date,open,high,low,close,volume
2019-03-21,128.94,135.35,126.05,129.69,10173
2019-03-22,127.47,134.47,124.49,130.35,7054
2019-03-25,124.47,129.02,121.87,123.25,8680
2019-03-26,125.86,128.46,115.45,117.56,7611
2019-03-27,120.08,120.47,109.87,114.56,8522
2019-03-28,114.05,116.46,110.75,111.07,5986
2019-03-29,112.94,124.17,109.73,122.9,12163
2019-04-01,125.72,127.27,120.47,126.19,10415
2019-04-02,125.87,126.17,121.56,122.3,6812
2019-04-03,122.47,135.97,122.36,134.98,13732
2019-04-04,132.47,132.77,116.58,126.82,16382
2019-04-08,123.47,123.47,117.29,120.47,9451
2019-04-09,120.57,126.47,119.58,123.96,8715
2019-04-10,144.47,144.47,136.47,136.98,19043
2019-04-11,138.52,158.45,138.52,155.24,18513
2019-04-12,153.94,153.94,136.47,139.25,12886
2019-04-15,141.47,142.17,129.08,129.59,12527
2019-04-16,130.35,134.13,128.57,133.82,8851
2019-04-17,133.76,142.7,130.47,138.69,11439
2019-04-18,136.27,144.97,134.54,143.24,11009
2019-04-19,142.35,144.77,139.69,140.77,5153
2019-04-22,140.4,146.27,140.4,142.67,5586
2019-04-23,142.15,142.15,133.05,135.51,8541
2019-04-24,135.87,142.05,135.03,139.27,5323
2019-04-25,137.79,138.47,133.68,134.97,4962
2019-04-26,138.47,150.06,132.97,132.99,18048
2019-04-29,133.47,146.47,132.99,143.07,14807
2019-04-30,139.61,144.27,136.28,143.47,9086
2019-05-06,138.47,143.87,131.58,138.17,12459
2019-05-07,136.77,142.64,133.67,138.65,8912
2019-05-08,133.47,137.97,131.58,134.93,4722
2019-05-09,131.47,134.86,123.13,125.77,8879
2019-05-10,125.47,130.86,124.42,130.25,7823
2019-05-13,129.4,132.43,127.27,130.92,3996
2019-05-14,128.71,141.45,128.41,139.0,8678
2019-05-15,139.77,143.46,137.07,142.65,7269
2019-05-16,144.5,158.45,143.87,151.17,8624
2019-05-17,150.97,154.97,144.49,145.37,7269
2019-05-20,146.11,149.06,132.47,138.16,6993
2019-05-21,136.46,141.95,133.67,140.2,6885
2019-05-22,135.47,138.42,134.08,134.56,5754
2019-05-23,132.97,134.47,117.57,120.9,9337
2019-05-24,117.24,125.34,117.24,122.56,5667
2019-05-27,123.46,131.47,120.27,131.42,6235
2019-05-28,129.42,133.23,129.28,130.93,3923
2019-05-29,130.37,133.74,127.49,132.47,3996
2019-05-30,131.48,132.46,128.49,129.9,3628
2019-05-31,131.75,134.76,129.39,131.47,4755
2019-06-03,131.37,135.47,129.4,129.47,5472
2019-06-04,129.83,131.91,124.77,128.17,5470
2019-06-05,130.87,130.87,122.16,124.97,6205
2019-06-06,124.97,124.97,115.58,116.47,5943
2019-06-10,116.27,121.34,113.47,121.26,4217
2019-06-11,121.16,124.84,118.47,124.27,5598
2019-06-12,123.96,123.96,119.58,120.67,4222
2019-06-13,120.77,124.25,119.05,122.75,4774
2019-06-14,123.19,125.97,122.37,122.53,3783
2019-06-17,121.98,125.97,119.47,123.78,4897
2019-06-18,122.73,125.73,122.08,122.98,3613
2019-06-19,125.47,129.07,124.57,124.8,6082
2019-06-20,125.25,130.4,123.65,129.42,6405
2019-06-21,129.47,136.97,129.33,136.46,8806
2019-06-24,136.47,140.27,134.78,138.47,7125
2019-06-25,138.48,141.46,132.72,135.57,6119
2019-06-26,135.42,138.35,134.55,134.97,3745
2019-06-27,136.86,139.47,134.97,138.84,6102
2019-06-28,138.38,139.95,135.35,136.43,4406
2019-07-01,138.97,157.43,138.61,156.57,11098
2019-07-02,153.97,153.97,144.6,145.42,12376
2019-07-03,146.47,146.85,140.47,141.58,5954
2019-07-04,141.44,146.45,140.92,145.76,5378
2019-07-05,144.67,153.02,143.47,150.07,6139
2019-07-08,149.2,152.63,143.02,148.8,6720
2019-07-09,148.8,149.9,142.27,143.45,5402
2019-07-10,144.46,144.47,137.28,138.38,6142
2019-07-11,138.47,144.43,136.48,138.37,4932
2019-07-12,138.67,138.67,134.24,137.77,3948
2019-07-15,137.77,140.62,133.07,139.82,7206
2019-07-16,138.47,141.32,137.49,140.9,3382
2019-07-17,140.16,141.67,136.57,137.74,3492
2019-07-18,136.47,137.47,134.17,134.35,2938
2019-07-19,134.27,137.47,133.63,134.47,2322
2019-07-22,135.47,136.34,127.65,128.27,5168
2019-07-23,126.78,139.0,126.78,137.97,7305
2019-07-24,137.47,139.97,133.78,135.27,5374
2019-07-25,134.55,136.47,132.68,135.87,3476
2019-07-26,135.27,139.32,133.57,137.97,3513
2019-07-29,137.74,146.43,137.33,144.57,6708
2019-07-30,145.4,156.47,143.5,151.63,11447
2019-07-31,151.14,153.67,149.47,151.47,7390
2019-08-01,148.67,150.47,145.46,147.49,6514
2019-08-02,144.3,147.47,140.98,145.19,8063
2019-08-05,143.9,145.75,140.46,140.97,6352
2019-08-06,136.99,142.33,136.48,139.07,6725
2019-08-07,139.07,149.97,138.57,144.19,9317
2019-08-08,144.96,147.47,140.62,146.1,6938
2019-08-09,147.47,147.47,138.77,139.97,7107
2019-08-12,139.79,144.27,138.8,144.27,7510
2019-08-13,150.47,153.33,144.47,152.27,16072
2019-08-14,153.92,172.02,153.92,165.47,20013
2019-08-15,161.57,174.47,161.35,173.64,16844
2019-08-16,172.47,177.97,171.47,174.24,13898
2019-08-19,177.22,195.35,177.09,192.48,16052
2019-08-20,192.47,206.45,188.48,191.06,18469
2019-08-21,191.47,201.41,190.97,198.67,14009
2019-08-22,197.91,201.07,193.44,198.65,10220
2019-08-23,201.11,211.47,197.97,202.17,9286
2019-08-26,196.24,205.26,195.07,201.03,7816
2019-08-27,201.98,203.46,197.47,198.92,8780
2019-08-28,201.27,201.3,191.69,195.72,10487
2019-08-29,195.73,199.26,193.97,194.47,7848
2019-08-30,197.46,199.46,189.87,194.44,9251
2019-09-02,194.98,194.98,184.97,192.45,11215
2019-09-03,193.45,211.24,193.43,206.37,14771
2019-09-04,205.47,206.32,186.75,195.97,18011
2019-09-05,194.96,197.37,192.17,193.35,11990
2019-09-06,194.0,200.27,190.85,195.65,9699
2019-09-09,197.71,204.97,193.15,204.77,12039
2019-09-10,204.45,204.45,197.0,198.06,8397
2019-09-11,198.67,202.16,196.62,201.44,7830
2019-09-12,200.36,200.36,190.12,193.04,10992
2019-09-16,194.45,204.94,193.1,201.23,12227
2019-09-17,201.47,201.55,195.15,195.35,7499
2019-09-18,197.01,210.45,196.78,207.74,13438
2019-09-19,209.03,209.12,195.47,204.55,11632
2019-09-20,201.48,206.65,200.67,204.48,7610
2019-09-23,204.35,204.35,196.27,201.24,8874
2019-09-24,201.46,221.71,201.45,221.5,18069
2019-09-25,220.41,220.45,207.47,209.27,13712
2019-09-26,208.37,211.26,180.99,187.47,18529
2019-09-27,187.47,201.3,186.57,198.91,12120
2019-09-30,199.97,202.27,191.48,196.55,7676
2019-10-08,196.48,200.96,189.47,190.16,9379
2019-10-09,191.39,193.87,187.69,190.51,9070
2019-10-10,194.0,197.26,188.75,195.37,9134
2019-10-11,195.37,202.02,194.38,199.57,10325
2019-10-14,201.47,207.82,197.97,203.98,9269
2019-10-15,203.41,206.38,199.54,202.88,5520
2019-10-16,203.35,211.45,200.47,209.44,9456
2019-10-17,208.81,223.58,205.48,216.84,14103
2019-10-18,214.1,225.64,211.68,222.9,10706
2019-10-21,220.44,225.47,207.08,213.53,11089
2019-10-22,215.37,221.47,209.87,220.32,9513
2019-10-23,212.47,212.55,198.6,204.08,15831
2019-10-24,202.35,206.64,198.87,201.15,8228
2019-10-25,201.57,202.35,194.97,202.01,7983
2019-10-28,202.46,206.46,199.13,202.7,9551
2019-10-29,205.02,205.02,199.6,200.04,5518
2019-10-30,200.44,201.74,197.92,198.69,4904
2019-10-31,199.17,200.97,195.13,195.42,7913
2019-11-01,194.87,196.97,189.85,190.69,10220
2019-11-04,191.85,200.45,191.85,197.73,9804
2019-11-05,197.73,198.9,193.37,196.47,7561
2019-11-06,194.83,197.01,187.48,188.46,9113
2019-11-07,188.46,191.34,187.58,190.35,7331
2019-11-08,192.0,194.8,187.96,188.47,6774
2019-11-11,188.25,190.19,184.24,184.57,7287
2019-11-12,186.06,187.4,182.05,184.87,5125
2019-11-13,184.86,191.97,182.52,190.57,8696
2019-11-14,190.85,191.41,188.47,190.16,4504
2019-11-15,191.26,206.93,190.27,203.82,19222
2019-11-18,202.47,210.46,201.47,208.67,13792
2019-11-19,208.2,236.35,206.5,234.47,25128
2019-11-20,236.47,251.47,233.47,236.63,23432
2019-11-21,242.82,246.27,236.63,244.97,11872
2019-11-22,244.26,255.97,238.5,242.85,12486
2019-11-25,242.47,247.48,227.97,237.07,10886
2019-11-26,242.45,242.97,230.65,238.22,11175
2019-11-27,234.01,235.35,226.47,228.95,10042
2019-11-28,226.47,230.37,224.65,226.94,7036
2019-11-29,227.47,227.47,213.86,219.74,9188
2019-12-02,221.11,224.05,216.66,220.2,7459
2019-12-03,219.92,220.17,213.49,216.48,7140
2019-12-04,217.18,221.4,214.59,218.44,10113
2019-12-05,218.45,221.65,213.15,221.28,7883
2019-12-06,217.53,229.18,214.66,226.83,13395
2019-12-09,225.52,238.13,225.52,232.61,9394
2019-12-10,231.52,235.41,228.57,234.07,7392
2019-12-11,233.66,240.77,229.47,231.62,7240
2019-12-12,231.44,232.13,223.59,223.85,7841
2019-12-13,226.05,232.47,224.67,226.17,7075
2019-12-16,227.1,252.27,227.1,248.69,14474
2019-12-17,249.59,250.02,238.48,239.6,11804
2019-12-18,240.39,249.35,237.49,244.97,11130
2019-12-19,244.47,256.8,242.65,246.46,11932
2019-12-20,242.87,246.05,239.02,240.25,8781
2019-12-23,238.5,242.07,227.77,231.47,8527
2019-12-24,231.67,237.16,231.44,236.08,5539
2019-12-25,232.97,244.47,232.97,235.76,6286
2019-12-26,235.15,238.87,226.47,229.56,7684
2019-12-27,227.87,231.35,222.97,223.46,8322
2019-12-30,224.32,229.13,219.47,228.92,8558
2019-12-31,228.09,233.09,224.47,224.96,8399
2020-01-02,228.15,242.08,222.58,239.81,16772
2020-01-03,238.42,241.47,231.85,232.86,8659
2020-01-06,232.78,263.5,232.78,263.5,27138
2020-01-07,263.51,291.47,257.65,290.02,22965
2020-01-08,282.88,292.83,281.47,283.49,12585
2020-01-09,288.21,295.02,274.46,285.22,11087
2020-01-10,286.35,293.84,279.5,289.25,8579
2020-01-13,290.07,299.46,286.67,294.47,7489
2020-01-14,293.53,305.21,291.65,295.52,10000
2020-01-15,295.52,302.29,292.49,296.44,7306
2020-01-16,296.47,299.46,291.48,291.92,6524
2020-01-17,292.8,301.42,290.49,293.47,6368
2020-01-20,295.77,303.45,291.57,298.69,7733
2020-01-21,299.47,303.47,292.67,296.47,5758
2020-01-22,293.58,299.45,288.47,294.95,9094
2020-01-23,293.37,319.66,293.37,298.97,14706
2020-02-03,262.53,312.37,262.53,278.97,14675
2020-02-04,285.18,305.27,285.18,297.54,11399
2020-02-05,299.58,303.47,286.47,296.83,14335
2020-02-06,297.47,333.35,293.13,332.35,15130
2020-02-07,330.54,345.11,319.48,340.31,14227
2020-02-10,337.45,352.46,332.47,336.69,10431
2020-02-11,339.45,343.64,329.86,335.97,8089
2020-02-12,336.27,349.57,332.48,345.47,8663
2020-02-13,344.47,348.47,333.68,341.89,7558
2020-02-14,338.17,364.97,337.47,349.42,10101
2020-02-17,355.47,366.45,345.49,359.97,9027
2020-02-18,358.47,362.96,350.47,357.4,8444
2020-02-19,355.67,357.38,334.47,336.47,15113
2020-02-20,340.27,349.47,335.47,342.97,10773
2020-02-21,346.31,378.97,343.49,372.46,15745
2020-02-24,367.4,370.44,358.27,362.67,14204
2020-02-25,355.36,360.47,336.97,349.49,13206
2020-02-26,343.84,350.47,324.47,326.97,13755
2020-02-27,331.97,354.47,331.47,349.35,16807
2020-02-28,341.2,358.47,330.13,344.67,12685
2020-03-02,344.62,349.96,326.47,342.35,14891
2020-03-03,344.46,369.78,343.47,352.59,17040
2020-03-04,347.59,347.59,332.7,344.37,9960
2020-03-05,346.97,348.47,334.12,339.74,8641
2020-03-06,337.43,348.35,331.47,342.85,8127
2020-03-09,335.47,341.42,326.47,326.47,8480
2020-03-10,318.47,332.27,311.09,328.77,13307
2020-03-11,327.67,337.61,315.59,317.77,10095
2020-03-12,315.38,317.76,303.76,309.05,8277
2020-03-13,288.73,314.83,288.73,310.24,9512
2020-03-16,318.12,319.15,291.5,291.58,12987
2020-03-17,293.21,298.47,267.49,294.87,11580
2020-03-18,295.47,309.46,288.67,297.54,13831
2020-03-19,297.47,305.27,290.47,303.71,8877
2020-03-20,307.47,337.67,306.3,331.8,15659
2020-03-23,323.47,337.45,313.33,321.15,11781
2020-03-24,323.94,328.75,306.47,318.65,8774
2020-03-25,322.85,334.87,318.47,328.86,9018
2020-03-26,326.47,341.15,322.49,337.82,8365
2020-03-27,341.9,345.35,328.47,334.47,6369
2020-03-30,330.36,330.36,316.47,321.35,7174
2020-03-31,323.73,338.47,322.52,336.86,8101
2020-04-01,337.08,345.76,332.97,340.12,6458
2020-04-02,337.44,342.25,326.64,334.48,8569
2020-04-03,333.95,339.45,319.47,321.51,9566
2020-04-07,327.02,346.36,327.02,345.13,13422
2020-04-08,345.14,350.12,338.81,349.47,8950
2020-04-09,325.37,329.02,307.17,323.97,24349
2020-04-10,319.38,323.54,290.67,293.27,18916
2020-04-13,303.47,306.47,288.28,291.44,14554
2020-04-14,297.47,306.47,281.91,304.17,21424
2020-04-15,304.17,313.35,300.28,308.28,12067
2020-04-16,306.0,318.28,302.53,317.24,11353
2020-04-17,317.26,325.34,316.26,318.97,7499
2020-04-20,316.97,322.47,299.35,302.28,21669
2020-04-21,301.35,306.07,296.52,302.47,11302
2020-04-22,304.05,306.06,296.67,301.92,12672
2020-04-23,303.47,309.14,297.65,299.62,11640
2020-04-24,301.64,308.58,299.15,304.38,11251
2020-04-27,305.48,313.8,303.69,306.69,9231
2020-04-28,309.34,313.45,296.47,311.32,10507
2020-04-29,310.45,313.44,301.82,306.91,8589
2020-04-30,309.47,311.07,302.6,305.24,11611
2020-05-06,308.33,316.46,300.27,315.45,19244
2020-05-07,316.57,338.13,314.02,334.27,17354
2020-05-08,336.47,345.13,334.47,341.97,10772
2020-05-11,340.58,347.46,337.21,342.96,9951
2020-05-12,347.47,356.35,342.97,351.47,10487
2020-05-13,354.47,362.37,351.46,361.35,9120
2020-05-14,361.47,365.96,358.47,360.04,7438
2020-05-15,362.3,366.27,360.17,364.24,7359
2020-05-18,363.97,363.97,346.48,354.41,12036
2020-05-19,357.42,357.46,347.6,353.27,10342
2020-05-20,356.27,356.5,344.36,346.3,9440
2020-05-21,351.47,354.27,343.05,347.56,9245
2020-05-22,347.56,347.56,329.47,335.21,10254
2020-05-25,338.27,341.47,326.39,337.47,8534
2020-05-26,341.47,342.47,333.58,339.73,5955
2020-05-27,341.15,341.57,325.57,326.49,7982
2020-05-28,326.49,329.9,316.59,325.62,6547
2020-05-29,326.33,340.35,321.99,335.47,8856
2020-06-01,340.47,353.38,337.15,349.97,8447
2020-06-02,351.47,355.46,326.77,329.77,14595
2020-06-03,329.77,332.46,321.47,327.09,10906
2020-06-04,329.22,332.86,324.69,327.47,7419
2020-06-05,328.47,332.95,325.47,331.43,6248
2020-06-08,333.57,333.97,324.06,325.47,7060
2020-06-09,325.46,343.96,322.73,340.45,11356
2020-06-10,340.42,351.1,338.65,348.47,9635
2020-06-11,348.3,361.43,345.49,352.64,10930
2020-06-12,345.02,363.35,343.45,360.47,9461
2020-06-15,364.27,369.47,357.47,358.47,11398
2020-06-16,364.03,382.47,364.03,378.07,12964
2020-06-17,380.47,383.42,373.83,380.77,7850
2020-06-18,381.84,385.47,370.77,378.74,7774
2020-06-19,381.57,386.46,377.5,385.37,9137
2020-06-22,385.47,390.16,381.57,384.95,6808
2020-06-23,389.97,411.45,387.35,408.13,13313
2020-06-24,416.47,455.8,416.47,455.8,15641
2020-06-29,456.47,467.62,450.44,459.07,17206
2020-06-30,456.97,486.35,456.97,480.48,10749
2020-07-01,481.0,500.26,473.89,485.92,12317
2020-07-02,486.21,499.35,466.53,472.47,17388
2020-07-03,471.15,481.3,458.13,473.39,13803
2020-07-06,471.47,478.75,459.47,467.03,13492
2020-07-07,468.68,520.59,468.68,511.47,20305
2020-07-08,501.47,511.4,481.97,498.13,20633
2020-07-09,494.47,554.8,494.47,554.8,19287
2020-07-10,553.75,579.47,548.27,565.73,16468
2020-07-13,565.73,574.47,546.56,571.05,17470
2020-07-14,563.47,574.47,549.65,569.47,14382
2020-07-15,569.47,581.47,540.35,544.47,14394
2020-07-16,543.33,566.33,516.47,529.41,15306
2020-07-17,527.71,547.05,515.47,534.67,12411
2020-07-20,550.47,551.47,501.49,516.67,14609
2020-07-21,516.67,535.46,511.49,534.46,12149
2020-07-22,530.47,551.47,523.47,546.47,11490
2020-07-23,538.78,545.97,522.66,545.45,10447
2020-07-24,539.47,546.43,505.45,505.45,12480
2020-07-27,505.57,530.47,501.47,523.47,11245
2020-07-28,530.45,549.47,523.47,536.57,10910
2020-07-29,536.57,556.47,531.67,556.47,13988
2020-07-30,554.01,555.85,529.69,543.05,13276
2020-07-31,541.72,557.1,534.71,551.47,12382
2020-08-03,558.46,560.47,539.6,556.07,8322
2020-08-04,556.07,586.47,551.47,562.33,11133
2020-08-05,560.47,603.07,554.48,585.07,14688
2020-08-06,586.42,588.87,536.38,547.47,17019
2020-08-07,555.47,558.47,534.06,545.24,9216
2020-08-10,548.08,552.35,534.47,547.23,6457
2020-08-11,543.69,553.45,537.48,537.72,7167
2020-08-12,537.47,540.89,505.48,520.36,10372
2020-08-13,527.47,539.47,511.97,517.41,6517
2020-08-14,512.47,535.05,508.03,533.9,6932
2020-08-17,533.45,536.36,521.83,525.47,7944
2020-08-18,491.33,514.48,491.33,502.86,23060
2020-08-19,502.97,502.97,473.97,483.47,17762
2020-08-20,486.48,538.67,486.47,538.67,24650
2020-08-21,544.45,564.47,533.48,562.42,15089
2020-08-24,560.97,564.16,528.43,557.45,14039
2020-08-25,555.78,579.97,554.94,565.57,8310
2020-08-26,564.95,571.97,549.65,556.05,7324
2020-08-27,559.59,571.36,554.81,561.0,8506
2020-08-28,564.22,579.19,556.49,577.47,7178
2020-08-31,582.27,586.25,550.7,550.7,8589
2020-09-01,556.95,583.44,553.48,568.47,8672
2020-09-02,568.46,569.0,551.48,556.47,7048
2020-09-03,555.55,559.43,543.97,547.7,5884
2020-09-04,543.44,548.47,531.67,535.47,6291
2020-09-07,537.6,540.47,508.47,511.47,6931
2020-09-08,510.47,514.74,499.47,502.45,8579
2020-09-09,496.47,509.25,477.47,496.36,9274
2020-09-10,506.29,510.02,482.5,483.47,8262
2020-09-11,482.47,501.01,480.47,498.26,6635
2020-09-14,502.1,512.47,493.47,503.37,6791
2020-09-15,506.37,518.27,503.77,509.25,6310
2020-09-16,506.66,521.15,501.49,517.77,6843
2020-09-17,514.37,525.47,502.58,521.47,6641
2020-09-18,522.35,553.28,518.36,549.34,9748
2020-09-21,549.47,556.34,534.47,536.08,5167
2020-09-22,531.47,550.37,524.49,542.78,6219
2020-09-23,548.39,556.46,543.47,553.47,4499
2020-09-24,556.47,571.47,548.49,554.13,6227
2020-09-25,557.37,570.47,549.55,558.27,4271
2020-09-28,561.83,562.33,545.78,550.47,4500
2020-09-29,548.99,560.44,546.9,554.54,3765
2020-09-30,555.71,559.45,546.58,554.37,4315
2020-10-09,553.37,569.14,553.37,567.74,4633
2020-10-12,571.47,572.47,510.36,511.47,20999
2020-10-13,516.46,538.5,511.47,535.07,9559
2020-10-14,530.47,543.56,512.31,527.28,10768
2020-10-15,526.97,530.46,514.54,519.65,6009
2020-10-16,519.97,525.7,512.47,518.46,5407
2020-10-19,519.47,524.46,509.47,512.47,6072
2020-10-20,512.47,518.89,505.5,517.55,7574
2020-10-21,519.47,519.47,458.94,458.94,18315
2020-10-22,450.54,450.54,414.15,439.44,18826
2020-10-23,437.47,437.47,388.64,388.64,21450
2020-10-26,381.44,394.47,359.47,388.47,12711
2020-10-27,387.57,394.25,379.47,392.28,11915
2020-10-28,394.6,410.12,390.47,402.28,14796
2020-10-29,396.47,404.12,392.49,401.57,7241
2020-10-30,402.4,406.46,394.35,401.72,7645
2020-11-02,398.22,403.79,376.65,398.47,10964
2020-11-03,402.37,413.27,394.49,410.35,7933
2020-11-04,409.53,414.45,401.57,405.11,6352
2020-11-05,403.73,408.66,397.47,400.45,8108
2020-11-06,399.47,400.21,379.88,388.97,9655
2020-11-09,394.45,406.21,388.14,396.47,12887
2020-11-10,396.49,407.27,381.65,399.47,12067
2020-11-11,399.37,400.45,374.57,377.45,9859
2020-11-12,381.47,383.44,364.75,367.83,13527
2020-11-13,367.75,371.47,360.41,366.33,8793
2020-11-16,364.1,366.47,352.47,354.57,10983
2020-11-17,359.37,359.37,341.64,347.67,9078
2020-11-18,349.47,354.35,336.74,337.77,8287
2020-11-19,341.55,343.86,327.71,338.32,10162
2020-11-20,337.76,345.13,333.59,340.12,9788
2020-11-23,342.12,343.47,332.64,334.39,7833
2020-11-24,335.41,340.44,331.47,333.57,7211
2020-11-25,333.51,333.57,307.57,308.99,17399
2020-11-26,314.47,316.27,298.22,300.33,14972
2020-11-27,301.02,302.97,293.58,298.16,9751
2020-11-30,299.47,312.55,287.47,307.28,16894
2020-12-01,305.63,335.77,302.47,327.47,20352
2020-12-02,331.26,342.13,321.67,333.34,16055
2020-12-03,331.05,342.43,331.01,338.37,11563
2020-12-04,336.49,340.66,329.24,333.27,9677
2020-12-07,332.95,335.73,327.47,332.47,6985
2020-12-08,332.79,348.34,330.79,341.77,14684
2020-12-09,341.73,345.33,334.47,336.07,8000
2020-12-10,331.47,338.09,324.53,332.47,8621
2020-12-11,333.81,335.97,320.49,327.68,9711
2020-12-14,327.47,335.27,317.47,335.26,8769
2020-12-15,335.26,347.47,332.47,346.47,10154
2020-12-16,348.47,368.47,343.49,364.53,14807
2020-12-17,362.04,364.95,342.27,343.33,15521
2020-12-18,346.42,346.42,332.15,337.47,8476
2020-12-21,337.47,366.42,337.01,363.64,13301
2020-12-22,363.66,371.52,358.47,361.63,9922
2020-12-23,361.4,361.4,347.47,359.18,7789
2020-12-24,358.92,363.47,350.47,351.48,6852
2020-12-25,350.46,350.46,340.91,344.44,6195
2020-12-28,346.64,347.35,317.22,321.46,17829
2020-12-29,322.97,353.93,319.47,346.47,16735
2020-12-30,342.47,364.47,334.47,362.72,13286
2020-12-31,362.67,362.72,349.55,357.47,9560
2021-01-04,362.27,379.21,362.27,369.46,14713
2021-01-05,371.44,380.47,358.18,364.71,15640
2021-01-06,364.47,364.47,344.47,351.02,15254
2021-01-07,351.47,355.24,315.34,319.05,28417
2021-01-08,301.57,327.24,288.47,298.65,39974
2021-01-11,299.5,299.57,261.93,261.93,38692
2021-01-12,254.03,256.8,230.66,239.91,52120
2021-01-13,236.43,246.77,227.81,238.79,29843
2021-01-14,239.35,247.94,231.69,243.41,24095
2021-01-15,243.39,243.4,234.55,237.78,14448
2021-01-18,238.48,250.75,235.47,247.53,18665
2021-01-19,246.52,249.42,237.55,240.47,16156
2021-01-20,238.47,240.91,234.8,237.21,13886
2021-01-21,236.47,246.27,236.47,245.22,19025
2021-01-22,245.28,249.47,239.47,243.36,15675
2021-01-25,243.57,261.32,241.52,259.58,24675
2021-01-26,257.24,278.27,254.09,270.13,26842
2021-01-27,270.37,290.97,261.5,286.12,29563
2021-01-28,281.47,294.04,269.15,272.46,22622
2021-01-29,273.46,282.46,264.92,274.48,22444
2021-02-01,270.02,284.66,269.78,281.59,14539
2021-02-02,286.68,294.27,272.47,277.52,19627
2021-02-03,282.47,311.4,282.47,303.73,27737
2021-02-04,303.73,304.52,276.13,281.35,26912
2021-02-05,281.39,287.15,265.13,265.47,18909
2021-02-08,267.6,272.94,256.07,268.34,13376
2021-02-09,268.07,273.07,263.24,268.46,11488
2021-02-10,268.46,272.47,258.98,261.6,16307
2021-02-18,268.47,281.37,262.55,269.78,19946
2021-02-19,269.82,293.94,264.8,290.34,22488
2021-02-22,292.47,300.83,272.84,278.06,26744
2021-02-23,274.97,292.35,265.35,287.31,22142
2021-02-24,282.48,291.13,273.47,276.17,15844
2021-02-25,276.47,279.57,257.45,257.89,21382
2021-02-26,249.46,255.94,238.33,243.53,24853
2021-03-01,243.07,262.21,242.07,261.83,16207
2021-03-02,264.76,268.47,259.57,265.47,10762
2021-03-03,268.47,298.81,262.14,297.87,26877
2021-03-04,296.46,303.35,285.48,298.47,20358
2021-03-05,295.72,313.4,291.47,307.55,18588
2021-03-08,311.48,328.09,306.59,307.82,25556
2021-03-09,305.17,312.35,285.47,291.47,24573
2021-03-10,293.25,298.33,282.03,286.42,11830
2021-03-11,284.72,293.02,279.67,287.41,9939
2021-03-12,287.47,289.47,278.97,288.26,11167
2021-03-15,281.12,281.12,252.58,256.31,28360
2021-03-16,255.47,278.26,255.47,275.97,18524
2021-03-17,275.66,282.47,266.06,280.48,8724
2021-03-18,280.75,284.43,275.47,282.69,8172
2021-03-19,280.27,286.27,269.47,272.48,9024
2021-03-22,273.63,292.47,273.47,282.68,12301
2021-03-23,284.48,290.1,278.47,280.48,9110
2021-03-24,279.58,287.32,270.35,274.24,8593
2021-03-25,274.24,279.47,267.26,273.8,8688
2021-03-26,275.47,280.36,269.66,275.66,7212
2021-03-29,276.73,282.54,273.07,275.17,8620
2021-03-30,277.47,285.88,276.47,283.43,10188
2021-03-31,297.47,310.47,290.07,303.66,21839
2021-04-01,306.37,307.51,296.47,304.47,10623
2021-04-02,304.47,307.05,298.5,304.12,9525
2021-04-06,304.12,304.59,295.35,302.16,8012
2021-04-07,300.69,311.47,297.47,308.47,10394
2021-04-08,307.15,316.3,305.25,314.18,8932
2021-04-09,312.51,316.35,300.08,301.77,9576
2021-04-12,300.47,309.33,297.98,304.17,8057
2021-04-13,304.16,320.17,294.48,312.01,12511
2021-04-14,312.02,316.4,306.77,308.69,7740
2021-04-15,307.4,313.08,301.98,308.96,5567
2021-04-16,307.3,318.13,306.5,306.87,6462
2021-04-19,305.82,313.47,297.47,312.26,7619
2021-04-20,312.27,324.47,309.48,319.17,8939
2021-04-21,319.17,325.0,315.47,320.02,6844
2021-04-22,317.45,333.42,315.5,330.57,10339
2021-04-23,369.16,370.48,341.47,370.48,33095
2021-04-26,376.47,386.47,367.41,379.13,22777
2021-04-27,378.68,389.02,375.91,380.52,11873
2021-04-28,380.37,386.46,377.47,384.97,9443
2021-04-29,386.47,396.11,379.98,382.83,11184
2021-04-30,386.07,394.04,382.48,389.47,10395
2021-05-06,388.97,391.35,371.47,388.89,14044
2021-05-07,384.33,386.4,363.7,368.09,14649
2021-05-10,368.47,376.08,363.55,370.47,9718
2021-05-11,369.47,374.02,364.13,369.03,6987
2021-05-12,366.49,375.35,363.86,372.42,6742
2021-05-13,373.47,379.47,367.84,374.27,8212
2021-05-14,373.22,374.28,365.19,368.79,7966
2021-05-17,371.4,384.57,368.98,383.48,9811
2021-05-18,385.17,385.27,376.47,380.32,5604
2021-05-19,380.27,390.55,378.12,386.33,6035
2021-05-20,385.03,404.07,381.58,402.66,9148
2021-05-21,399.47,406.36,379.87,381.48,13395
2021-05-24,384.63,404.47,381.47,397.93,8964
2021-05-25,401.52,410.47,398.07,408.98,9456
2021-05-26,411.47,411.47,391.48,395.46,10743
2021-05-27,396.47,402.47,392.97,396.47,5993
2021-05-28,398.46,411.47,389.47,395.18,10866
2021-05-31,398.47,439.47,396.47,433.94,17450
2021-06-01,434.47,446.35,423.47,435.67,13053
2021-06-02,449.47,475.47,449.47,455.86,18629
2021-06-03,462.53,485.31,462.53,475.67,15871
2021-06-04,478.28,510.97,477.48,510.58,17156
