date,open,high,low,close,volume
2025-09-09,78.46,79.36,77.06,77.61,115400
2025-09-10,79.0,79.61,75.18,75.79,175495
2025-09-11,76.6,84.42,75.94,82.36,230860
2025-09-12,82.7,89.8,82.5,88.28,254720
2025-09-15,87.62,88.49,83.86,86.98,161933
2025-09-16,86.9,88.96,86.26,88.9,169054
2025-09-17,87.99,90.14,85.7,88.51,158095
2025-09-18,91.0,106.21,91.0,106.21,422650
2025-09-19,110.0,113.0,102.07,104.95,373501
2025-09-22,102.11,111.11,99.81,107.7,265593
2025-09-23,107.09,108.98,100.05,103.8,206055
2025-09-24,101.73,103.62,97.7,102.99,173308
2025-09-25,101.27,109.4,101.27,105.88,198933
2025-09-26,104.0,105.7,98.67,98.67,164741
2025-09-29,98.42,101.21,98.42,99.22,123200
2025-09-30,103.5,105.8,98.4,98.4,147646
2025-10-09,98.59,100.5,95.0,95.36,175053
2025-10-10,94.02,95.36,90.5,90.8,147684
2025-10-13,87.48,91.13,87.48,89.34,123798
2025-10-14,90.87,92.47,84.08,84.49,141913
2025-10-15,85.84,86.4,83.47,85.82,100759
2025-10-16,85.0,85.76,83.37,83.89,88314
2025-10-17,84.39,84.39,80.8,81.05,85445
2025-10-20,82.34,83.68,80.65,81.23,83921
2025-10-21,81.9,86.2,81.03,85.7,170001
2025-10-22,84.11,87.65,83.98,86.28,133857
2025-10-23,84.83,85.13,81.0,82.56,137872
2025-10-24,83.6,88.54,83.27,88.5,172133
2025-10-27,90.99,90.99,86.02,89.38,219187
2025-10-28,83.39,84.68,81.0,81.18,316360
2025-10-29,80.5,81.97,78.4,79.63,220270
2025-10-30,79.2,79.3,76.0,76.1,185470
2025-10-31,76.17,78.48,75.9,76.39,120171
2025-11-03,76.37,76.37,74.6,75.57,101499
2025-11-04,75.9,76.78,74.3,74.9,109491
2025-11-05,73.27,74.47,72.98,73.85,94819
2025-11-06,75.25,78.65,75.25,78.43,181922
2025-11-07,77.3,77.4,75.8,76.13,109649
2025-11-10,75.5,76.66,72.07,73.23,142538
2025-11-11,73.5,74.79,71.95,72.0,84421
2025-11-12,71.26,71.89,69.8,70.88,87109
2025-11-13,70.54,74.5,70.49,74.31,130094
