date,open,high,low,close,volume
2025-08-19,25.34,25.48,24.5,24.61,68563
2025-08-20,24.9,25.1,24.35,24.9,69513
2025-08-21,24.72,24.95,24.41,24.66,56267
2025-08-22,24.72,25.45,24.52,25.43,74774
2025-08-25,25.53,27.3,25.11,26.9,162155
2025-08-26,26.92,27.08,25.71,25.82,105010
2025-08-27,25.89,26.0,24.72,24.73,82957
2025-08-28,25.01,27.5,25.01,27.31,200320
2025-08-29,27.29,27.31,26.26,26.82,123551
2025-09-01,26.72,26.89,25.68,25.95,101693
2025-09-02,25.87,25.9,23.96,24.47,99295
2025-09-03,24.47,24.48,23.2,23.3,70766
2025-09-04,23.46,23.58,22.13,22.49,62481
2025-09-05,22.57,22.89,22.21,22.86,52544
2025-09-08,23.29,23.97,22.95,23.8,67489
2025-09-09,24.0,24.2,23.03,23.09,53652
2025-09-10,23.0,23.88,22.96,23.37,43738
2025-09-11,23.37,24.2,23.05,24.15,58305
2025-09-12,24.1,24.2,23.55,23.59,46488
2025-09-15,23.84,23.84,22.89,22.94,48544
2025-09-16,22.86,23.16,22.61,23.11,34332
2025-09-17,23.0,23.32,22.77,23.15,33855
2025-09-18,23.05,23.72,22.51,22.67,52133
2025-09-19,22.68,23.32,22.67,22.94,37217
2025-09-22,22.99,23.18,22.74,23.09,28107
2025-09-23,23.23,23.23,21.9,22.5,39007
2025-09-24,22.39,23.08,22.35,23.02,29016
2025-09-25,23.0,23.34,22.85,23.04,24809
2025-09-26,22.96,23.44,22.86,22.97,29933
2025-09-29,22.93,23.13,22.45,23.03,25824
2025-09-30,23.05,24.04,23.05,23.82,49911
2025-10-09,23.74,23.93,23.35,23.56,39670
2025-10-10,23.68,23.7,23.2,23.27,26000
2025-10-13,22.56,23.69,22.51,23.59,34024
2025-10-14,23.59,24.18,23.3,23.59,43919
2025-10-15,24.0,24.03,23.25,23.72,31880
2025-10-16,23.58,23.72,22.91,23.05,30463
2025-10-17,23.0,23.45,22.29,22.35,29037
2025-10-20,22.64,23.29,22.35,22.62,29195
2025-10-21,22.66,23.19,22.66,23.04,27973
2025-10-22,22.9,23.01,22.34,22.51,27599
2025-10-23,22.63,22.63,21.88,22.3,23954
2025-10-24,24.0,26.76,23.97,24.95,248119
2025-10-27,24.1,25.35,24.03,24.74,197446
2025-10-28,24.67,26.49,24.52,25.64,162931
2025-10-29,25.6,26.33,25.34,25.82,101424
2025-10-30,25.09,25.86,24.75,25.11,105529
2025-10-31,25.0,25.59,24.71,25.04,63819
2025-11-03,25.3,26.33,24.59,26.0,112944
2025-11-04,25.8,26.31,25.44,25.85,81749
2025-11-05,25.81,26.3,25.1,25.51,73567
2025-11-06,25.3,25.69,24.81,25.21,60838
2025-11-07,25.15,27.3,24.6,26.99,159186
2025-11-10,27.55,28.48,26.3,26.57,149569
2025-11-11,26.19,26.68,25.2,25.58,100880
2025-11-12,25.09,27.21,24.51,26.36,117187
2025-11-13,26.11,29.5,26.03,28.12,162122
