date,open,high,low,close,volume
2024-12-16,33.36,35.18,33.23,35.01,85501
2024-12-17,33.91,35.72,32.65,32.72,60439
2024-12-18,32.72,33.54,30.73,32.93,49855
2024-12-19,32.18,33.22,32.02,32.77,34580
2024-12-20,32.61,35.49,32.43,34.59,74005
2024-12-23,34.44,34.78,32.17,32.36,54614
2024-12-24,32.95,33.98,32.29,33.65,47229
2024-12-25,33.56,33.88,32.32,32.57,33961
2024-12-26,32.62,34.43,32.16,34.39,59802
2024-12-27,34.81,34.83,33.36,33.72,51675
2024-12-30,33.3,34.12,32.38,33.11,35895
2024-12-31,33.19,33.39,30.73,30.79,46891
2025-01-02,30.78,31.29,29.5,29.85,30635
2025-01-03,29.93,30.17,27.41,27.45,36665
2025-01-06,27.42,28.51,26.7,28.05,37352
2025-01-07,28.69,29.62,28.19,29.6,36068
2025-01-08,29.23,29.6,28.01,28.92,34399
2025-01-09,30.21,34.76,30.21,34.76,63776
2025-01-10,37.57,37.59,32.43,32.7,171594
2025-01-13,31.37,32.28,30.66,31.0,98239
2025-01-14,31.21,33.42,30.65,33.4,100396
2025-01-15,33.36,34.7,33.05,33.83,105255
2025-01-16,33.83,34.08,32.42,32.87,75327
2025-01-17,32.37,35.36,32.36,34.58,114663
2025-01-20,34.58,35.0,33.83,34.36,82101
2025-01-21,34.36,34.92,33.8,34.64,77458
2025-01-22,34.09,35.29,33.83,34.21,71507
2025-01-23,34.42,35.14,33.19,33.22,71510
2025-01-24,32.92,33.72,32.79,33.38,51242
2025-01-27,33.36,33.89,31.29,31.34,53227
2025-02-05,31.69,32.35,31.14,32.04,37282
2025-02-06,31.79,33.97,31.79,33.91,58729
2025-02-07,33.71,34.39,33.18,34.01,67170
2025-02-10,33.83,34.67,33.68,34.65,61220
2025-02-11,34.44,34.76,34.03,34.28,48832
2025-02-12,34.29,34.95,34.08,34.95,61581
2025-02-13,34.74,34.95,33.83,34.24,51356
2025-02-14,34.01,34.6,33.62,34.05,55176
2025-02-17,34.08,36.2,33.99,36.2,114578
2025-02-18,35.57,38.29,35.37,36.23,147032
2025-02-19,35.65,38.89,35.58,38.04,124536
2025-02-20,37.74,38.73,36.58,38.37,104250
2025-02-21,38.07,39.39,37.51,39.08,112204
2025-02-24,39.45,41.22,36.68,36.93,103612
2025-02-25,35.94,39.88,35.65,39.03,100358
2025-02-26,38.13,41.14,38.13,40.57,121748
2025-02-27,41.24,48.74,40.74,48.74,213269
2025-02-28,46.4,46.58,41.95,43.86,188671
2025-03-03,42.97,48.37,41.36,44.99,164026
2025-03-04,44.99,49.74,44.34,46.41,149547
2025-03-05,46.02,53.71,44.19,51.47,160624
2025-03-06,51.97,53.76,49.84,50.03,161315
2025-03-07,48.72,48.75,46.07,46.71,128211
2025-03-10,46.31,48.23,46.08,46.89,89308
2025-03-11,45.39,46.03,43.38,44.64,104379
2025-03-12,44.67,45.42,44.16,44.69,72777
2025-03-13,45.12,45.71,42.74,43.4,66403
2025-03-14,43.05,44.35,42.35,44.24,67757
2025-03-17,44.27,45.05,43.55,44.97,69289
2025-03-18,44.97,45.22,43.66,44.53,66707
2025-03-19,44.1,44.32,42.33,42.56,64964
2025-03-20,42.56,43.26,42.34,42.75,38351
2025-03-21,41.95,42.37,40.96,40.97,45550
2025-03-24,40.99,41.34,38.8,40.21,44315
2025-03-25,40.19,40.61,38.87,39.03,28960
2025-03-26,39.04,39.66,39.02,39.06,23176
2025-03-27,38.73,39.41,38.35,39.06,27407
2025-03-28,38.9,39.48,38.27,38.33,27152
2025-03-31,38.01,38.12,36.75,38.11,36340
2025-04-01,38.14,38.27,37.44,37.65,23720
2025-04-02,37.65,38.41,37.59,37.76,21986
2025-04-03,36.94,37.84,36.31,36.63,24154
2025-04-07,33.22,34.23,29.25,29.25,45356
2025-04-08,29.68,30.96,29.07,30.14,42011
2025-04-09,29.42,31.83,27.63,31.54,48655
2025-04-10,32.65,33.65,32.42,32.46,43585
2025-04-11,31.82,33.55,31.82,33.03,39099
2025-04-14,34.08,34.63,33.65,33.88,34974
2025-04-15,33.58,34.15,33.1,33.65,24019
2025-04-16,33.47,33.71,32.03,32.83,23355
2025-04-17,32.77,33.48,32.62,32.88,18309
2025-04-18,33.03,33.17,32.43,32.94,17773
2025-04-21,32.64,33.68,32.64,33.58,20484
2025-04-22,33.39,33.77,32.94,33.03,21443
2025-04-23,33.36,34.41,33.35,34.08,36186
2025-04-24,34.13,34.39,33.0,33.28,28010
2025-04-25,33.24,33.92,33.16,33.51,21965
2025-04-28,31.64,32.36,30.88,31.54,47476
2025-04-29,31.54,31.91,31.26,31.56,20909
2025-04-30,31.63,32.35,31.63,32.21,22272
2025-05-06,32.65,33.81,32.27,33.8,30550
2025-05-07,34.13,34.4,32.89,33.35,34786
2025-05-08,33.22,34.06,33.06,34.01,25927
2025-05-09,33.82,33.89,32.77,33.13,22671
2025-05-12,33.79,34.79,33.61,34.61,41953
2025-05-13,35.3,35.47,34.01,34.11,38277
2025-05-14,34.42,34.94,33.58,33.94,32525
2025-05-15,33.88,33.89,33.08,33.08,21448
2025-05-16,33.08,34.44,32.72,33.53,28807
2025-05-19,33.38,33.6,32.95,33.33,18427
2025-05-20,33.33,33.58,33.01,33.31,18258
2025-05-21,33.18,33.34,32.17,32.4,25123
2025-05-22,32.42,32.95,31.94,32.04,19246
2025-05-23,31.94,32.35,31.24,31.26,19313
2025-05-26,31.26,31.79,31.22,31.71,13587
2025-05-27,31.71,31.72,30.95,31.09,14866
2025-05-28,31.25,31.46,30.38,30.56,16668
2025-05-29,31.56,35.14,31.56,33.88,97861
2025-05-30,32.65,33.78,31.83,33.01,77537
2025-06-03,33.37,36.7,33.37,35.8,103083
2025-06-04,35.49,36.05,34.81,35.04,64047
2025-06-05,34.71,36.78,34.55,36.26,81854
2025-06-06,36.94,37.0,34.78,35.17,81980
2025-06-09,35.0,35.26,34.6,34.86,53361
2025-06-10,34.66,35.22,33.8,34.3,70527
2025-06-11,34.64,36.78,34.57,36.59,124861
2025-06-12,35.83,36.34,35.66,35.99,81194
2025-06-13,35.66,37.3,35.51,36.87,133387
2025-06-16,36.61,38.42,36.36,38.41,106741
2025-06-17,38.9,38.95,36.71,37.21,96790
2025-06-18,36.94,39.98,36.66,39.45,131823
2025-06-19,39.45,40.96,37.21,37.86,130908
2025-06-20,38.15,38.33,35.83,36.02,83984
2025-06-23,35.2,37.3,35.13,36.95,64669
2025-06-24,36.95,37.79,36.73,37.42,70485
2025-06-25,37.4,38.0,37.07,37.96,71744
2025-06-26,37.97,39.98,37.9,38.04,114071
2025-06-27,38.48,39.23,37.45,38.18,86350
2025-06-30,38.47,39.48,38.27,39.18,86315
2025-07-01,38.66,39.21,37.9,38.47,69808
2025-07-02,38.62,40.04,37.33,39.39,102520
2025-07-03,39.0,41.33,38.57,41.2,149235
2025-07-04,40.55,41.08,39.8,40.05,101021
2025-07-07,40.48,41.14,39.3,39.65,60548
2025-07-08,40.3,41.31,40.18,40.4,96137
2025-07-09,39.99,40.78,39.6,39.89,72867
2025-07-10,39.94,41.77,38.61,40.94,122605
2025-07-11,40.5,40.68,39.65,39.73,68873
2025-07-14,39.71,39.87,38.98,39.15,51638
2025-07-15,38.86,39.84,38.8,39.28,52761
2025-07-16,39.7,40.5,39.32,39.71,60913
2025-07-17,39.3,40.07,38.8,39.66,58660
2025-07-18,40.01,40.3,39.02,39.08,67127
2025-07-21,37.99,38.23,37.0,37.5,89207
2025-07-22,37.55,37.85,36.8,37.0,57870
2025-07-23,36.94,36.94,36.44,36.52,36354
2025-07-24,36.74,37.1,36.58,37.0,30744
2025-07-25,37.0,37.89,36.88,37.7,49061
2025-07-28,37.7,43.0,37.62,40.41,155414
2025-07-29,40.18,40.58,39.45,40.05,87325
2025-07-30,39.89,40.03,38.66,38.93,58641
2025-07-31,39.18,39.77,38.3,38.47,58340
2025-08-01,38.47,38.68,37.65,38.07,35420
2025-08-04,37.65,38.69,37.56,38.68,30677
2025-08-05,38.72,40.25,38.72,39.98,79538
2025-08-06,39.78,40.29,39.43,40.05,63952
2025-08-07,39.99,40.4,39.31,39.58,56676
2025-08-08,39.54,39.7,39.0,39.0,40247
2025-08-11,38.88,40.45,38.87,40.3,67301
2025-08-12,40.2,40.98,39.8,40.29,58995
2025-08-13,40.01,40.87,39.95,40.74,69383
2025-08-14,41.2,42.45,40.17,41.55,148610
2025-08-15,40.9,43.92,40.77,43.89,184750
2025-08-18,43.5,45.97,42.8,44.7,165002
2025-08-19,44.37,44.64,43.0,43.58,100083
2025-08-20,43.16,44.16,43.15,43.52,62597
2025-08-21,43.22,43.5,42.38,42.56,62633
2025-08-22,42.66,43.79,42.66,43.32,58127
2025-08-25,43.48,44.52,43.1,44.52,95406
2025-08-26,44.04,44.66,43.75,44.01,55358
2025-08-27,43.96,44.68,42.48,42.49,77646
2025-08-28,42.39,42.39,40.5,42.01,99373
2025-08-29,41.95,42.31,41.1,41.69,52604
2025-09-01,41.72,42.48,41.09,41.55,51386
2025-09-02,41.56,41.57,38.3,38.94,83921
2025-09-03,38.99,39.4,37.9,38.02,40766
2025-09-04,38.39,39.19,36.68,37.26,48282
2025-09-05,39.0,39.65,37.64,39.05,66478
2025-09-08,38.89,39.15,38.3,39.06,49004
2025-09-09,39.04,39.04,37.8,38.0,34385
2025-09-10,37.83,38.53,37.83,38.01,29262
2025-09-11,38.02,39.85,38.01,39.85,67390
2025-09-12,39.4,40.31,39.07,39.83,51517
2025-09-15,39.82,40.18,39.42,39.5,31516
2025-09-16,39.5,40.2,39.16,40.19,37927
2025-09-17,40.07,40.6,39.8,40.22,36689
2025-09-18,41.79,43.0,40.0,40.59,116219
2025-09-19,43.54,44.94,41.3,41.97,109110
2025-09-22,40.51,41.47,39.5,40.72,76456
2025-09-23,40.97,41.26,38.85,39.37,58556
2025-09-24,38.77,40.27,38.47,39.83,42878
2025-09-25,39.85,40.33,39.22,39.29,41745
2025-09-26,39.02,39.25,38.21,38.32,36189
2025-09-29,38.25,39.08,37.92,38.78,26373
2025-09-30,40.4,41.36,39.8,40.22,68025
2025-10-09,44.5,44.5,41.4,41.52,129330
2025-10-10,40.26,40.84,39.02,39.15,77136
2025-10-13,37.0,39.0,36.24,38.8,49697
2025-10-14,39.28,39.58,37.0,37.38,45621
2025-10-15,37.21,38.08,36.93,37.95,30067
2025-10-16,37.9,37.9,37.0,37.2,28630
2025-10-17,37.0,37.27,35.77,35.85,32706
2025-10-20,36.56,36.75,36.2,36.55,19292
2025-10-21,36.55,37.25,36.42,37.25,22173
2025-10-22,36.99,37.3,36.75,36.97,15003
2025-10-23,37.01,37.78,36.36,37.27,26536
2025-10-24,37.45,38.29,36.81,38.19,38087
2025-10-27,38.38,38.79,38.0,38.71,39330
2025-10-28,38.5,39.15,38.02,38.55,31885
2025-10-29,38.6,39.34,38.33,38.44,27276
2025-10-30,38.41,38.52,37.18,37.21,38281
2025-10-31,37.4,37.69,37.06,37.11,21165
2025-11-03,36.86,37.44,36.18,37.05,35033
2025-11-04,37.59,37.68,35.9,36.08,43181
2025-11-05,35.36,35.88,35.1,35.59,31824
2025-11-06,35.61,36.16,35.36,36.13,23988
2025-11-07,35.8,35.82,35.25,35.34,20526
2025-11-10,35.35,35.6,34.93,35.47,22290
2025-11-11,35.58,35.65,34.9,35.0,18252
2025-11-12,34.89,34.95,34.02,34.62,25512
2025-11-13,34.63,34.81,34.31,34.46,16985
2025-11-14,34.43,34.43,33.95,34.22,4036
