date,open,high,low,close,volume
2024-02-01,5.84,6.32,5.81,6.32,25717
2024-02-02,6.31,8.29,6.03,8.29,119784
2024-02-05,7.93,10.85,7.44,10.85,177826
2024-02-06,11.4,14.18,10.55,14.18,225757
2024-02-07,15.29,15.74,12.09,12.34,227683
2024-02-08,11.34,11.94,9.56,9.84,207860
2024-02-19,9.6,10.64,9.4,10.54,166851
2024-02-20,10.35,11.04,9.94,10.6,161232
2024-02-21,10.17,12.87,10.07,10.99,210712
2024-02-22,10.54,11.99,10.08,11.27,163611
2024-02-23,11.12,11.98,11.0,11.19,130620
2024-02-26,10.94,11.79,10.61,10.65,128349
2024-02-27,10.54,12.6,10.49,11.74,164635
2024-02-28,11.37,12.34,10.74,11.14,134571
2024-02-29,10.89,11.64,10.82,11.44,91740
2024-03-01,11.29,11.56,10.88,10.93,71112
2024-03-04,10.93,11.04,10.14,10.38,73793
2024-03-05,10.52,11.06,9.9,11.06,106871
2024-03-06,10.74,11.2,10.62,10.9,76662
2024-03-07,10.87,10.88,9.96,9.99,69855
2024-03-08,9.91,10.34,9.72,9.91,41671
2024-03-11,10.14,10.19,9.85,10.01,37870
2024-03-12,10.04,10.19,9.86,10.04,37157
2024-03-13,10.04,10.13,9.74,9.78,38423
2024-03-14,9.84,9.92,9.17,9.32,54177
2024-03-15,9.32,10.18,9.13,9.89,81301
2024-03-18,9.88,10.05,9.65,9.89,47562
2024-03-19,9.91,9.95,9.64,9.64,34983
2024-03-20,9.86,9.87,9.55,9.6,30721
2024-03-21,9.57,9.83,9.21,9.72,51841
2024-03-22,9.74,9.74,9.22,9.32,26435
2024-03-25,9.15,9.32,8.69,8.69,27967
2024-03-26,8.77,9.03,8.64,8.76,26543
2024-03-27,8.89,9.1,8.66,8.66,21542
2024-03-28,8.74,8.84,8.66,8.71,21252
2024-03-29,8.81,8.82,8.44,8.56,14948
2024-04-01,8.71,8.77,8.56,8.63,12851
2024-04-02,8.59,8.64,8.35,8.36,20727
2024-04-03,8.43,8.45,8.23,8.25,13225
2024-04-08,8.19,8.29,7.75,7.85,14833
2024-04-09,7.85,8.14,7.81,8.09,9817
2024-04-10,8.04,9.54,8.04,8.84,80061
2024-04-11,8.6,9.16,8.47,8.78,47026
2024-04-12,8.75,9.37,8.66,8.91,52060
2024-04-15,8.92,9.03,7.86,8.34,39530
2024-04-16,8.15,8.32,7.28,7.34,34014
2024-04-17,7.43,8.01,7.43,7.95,29630
2024-04-18,7.74,8.24,7.74,7.83,33489
2024-04-19,7.75,8.4,7.45,8.4,55484
2024-04-22,8.4,8.62,8.06,8.06,38782
2024-04-23,8.02,8.56,7.85,8.32,42495
2024-04-24,8.08,8.39,8.08,8.21,23929
2024-04-25,8.09,8.25,7.85,7.9,22649
2024-04-26,7.93,7.98,7.74,7.82,22382
2024-04-29,7.84,8.38,7.84,8.19,32205
2024-04-30,8.23,8.33,8.09,8.1,24705
2024-05-06,8.23,8.28,8.09,8.15,13996
2024-05-07,8.11,8.16,7.89,7.93,20183
2024-05-08,8.04,8.73,7.95,8.3,43275
2024-05-09,8.23,8.55,8.18,8.35,26115
2024-05-10,8.35,8.43,8.0,8.03,20456
2024-05-13,8.04,8.06,7.54,7.78,14770
2024-05-14,7.77,7.84,7.67,7.78,8778
2024-05-15,7.74,7.99,7.56,7.56,13639
2024-05-16,7.52,7.65,7.47,7.49,9075
2024-05-17,7.51,7.61,7.44,7.49,7803
2024-05-20,7.5,7.59,7.46,7.57,7874
2024-05-21,7.57,7.57,7.43,7.47,9914
2024-05-22,7.65,7.65,7.47,7.61,12489
2024-05-23,7.54,8.43,7.48,8.07,49587
2024-05-24,7.99,8.06,7.71,7.72,22293
2024-05-27,7.75,7.82,7.65,7.77,10429
2024-05-28,7.76,8.0,7.68,7.87,12025
2024-05-29,7.94,8.42,7.85,8.12,30076
2024-05-30,8.14,8.28,7.87,8.04,19488
2024-05-31,8.04,8.17,7.95,8.02,17547
2024-06-03,8.04,8.04,7.65,7.66,14979
2024-06-04,7.6,7.92,7.59,7.75,13398
2024-06-05,7.72,7.96,7.42,7.45,17324
2024-06-06,7.41,7.6,7.11,7.12,15692
2024-06-07,7.18,7.34,7.15,7.22,5574
2024-06-11,7.31,7.32,7.06,7.24,5917
2024-06-12,7.33,7.39,7.21,7.27,6730
2024-06-13,7.27,7.27,7.06,7.08,9990
2024-06-14,7.15,7.33,7.06,7.18,6789
2024-06-17,7.07,7.17,6.92,6.96,7522
2024-06-18,7.02,7.02,6.93,6.96,6607
2024-06-19,6.92,7.44,6.92,7.04,19789
2024-06-20,7.19,7.84,7.19,7.55,48146
2024-06-21,7.4,7.67,7.34,7.44,29720
2024-06-24,7.36,7.36,6.96,7.11,18167
2024-06-25,7.09,7.76,7.08,7.43,32728
2024-06-26,7.26,7.63,7.26,7.46,29784
2024-06-27,7.53,7.53,7.1,7.12,23634
2024-06-28,7.12,7.22,7.02,7.07,11309
2024-07-01,7.08,7.11,6.97,7.06,8415
2024-07-02,7.09,7.14,6.99,7.02,9808
2024-07-03,7.1,7.1,6.75,6.81,13261
2024-07-04,6.78,6.97,6.67,6.71,9744
2024-07-05,6.66,6.68,6.54,6.64,7776
2024-07-08,6.6,6.67,6.49,6.49,8066
2024-07-09,6.49,6.65,6.39,6.62,7638
2024-07-10,6.65,6.97,6.64,6.75,13048
2024-07-11,6.83,7.42,6.68,7.13,33290
2024-07-12,7.03,7.13,6.9,6.97,21081
2024-07-15,6.96,7.01,6.72,6.75,11520
2024-07-16,6.73,7.36,6.64,7.32,51380
2024-07-17,7.34,9.56,7.26,9.56,140471
2024-07-18,9.56,10.69,8.74,8.99,117980
2024-07-19,8.9,9.53,8.39,8.41,84907
2024-07-22,8.31,8.41,7.85,7.98,47635
2024-07-23,7.99,8.33,7.93,8.02,42261
2024-07-24,8.04,8.14,7.46,7.78,37140
2024-07-25,7.67,8.17,7.62,8.16,46741
2024-07-26,8.2,8.49,7.92,7.99,41680
2024-07-29,8.04,8.05,7.7,7.74,27381
2024-07-30,7.82,8.19,7.72,8.04,31997
2024-07-31,8.05,8.33,7.91,8.1,36833
2024-08-01,8.24,8.8,8.15,8.45,54213
2024-08-02,8.24,8.33,7.86,7.92,39892
2024-08-05,7.9,7.94,7.38,7.38,32785
2024-08-06,7.37,7.57,7.37,7.55,16709
2024-08-07,7.54,7.57,7.44,7.44,9289
2024-08-08,7.44,7.53,7.18,7.32,17004
2024-08-09,7.43,7.61,7.32,7.37,13181
2024-08-12,7.38,7.43,7.22,7.22,13343
2024-08-13,7.19,7.44,7.18,7.39,10927
2024-08-14,7.44,7.47,7.24,7.26,7924
2024-08-15,7.25,7.39,7.16,7.28,7337
2024-08-16,7.29,7.51,7.29,7.37,10828
2024-08-19,7.16,7.34,7.16,7.3,8277
2024-08-20,7.33,7.69,7.26,7.5,30782
2024-08-21,7.53,7.53,7.34,7.36,14984
2024-08-22,7.31,7.36,6.96,6.98,24695
2024-08-23,6.99,7.04,6.89,6.93,8046
2024-08-26,6.93,7.06,6.89,6.99,6898
2024-08-27,6.97,6.97,6.73,6.9,11354
2024-08-28,6.91,7.33,6.79,7.12,16941
2024-08-29,7.04,7.21,7.01,7.16,9776
2024-08-30,7.16,7.38,7.14,7.2,12430
2024-09-02,7.15,7.31,6.94,6.94,11406
2024-09-03,7.0,7.11,6.92,7.0,5809
2024-09-04,6.94,7.03,6.87,6.91,8816
2024-09-05,6.94,7.13,6.91,6.93,8826
2024-09-06,7.02,7.02,6.89,6.9,5663
2024-09-09,7.05,7.32,6.95,7.07,13551
2024-09-10,7.03,7.08,6.91,7.06,7698
2024-09-11,7.06,7.11,6.91,6.95,4743
2024-09-12,6.99,7.12,6.92,6.92,5849
2024-09-13,6.96,7.29,6.89,7.12,18688
2024-09-18,7.04,7.31,6.94,7.06,9958
2024-09-19,7.21,7.23,7.06,7.1,8519
2024-09-20,7.21,7.21,7.02,7.03,6372
2024-09-23,7.01,7.04,6.94,6.96,6638
2024-09-24,7.01,7.15,6.94,7.13,8526
2024-09-25,7.39,8.58,7.34,7.73,47447
2024-09-26,7.94,8.21,7.67,8.0,40404
2024-09-27,7.9,9.14,7.9,8.76,63414
2024-09-30,9.39,10.81,8.51,10.39,118850
2024-10-08,12.55,13.32,10.85,12.38,118392
2024-10-09,11.2,11.42,9.74,9.78,68851
2024-10-10,9.93,10.34,9.34,9.39,55863
2024-10-11,9.39,9.39,8.41,8.6,44898
2024-10-14,8.71,9.1,8.44,8.96,36522
2024-10-15,9.22,9.71,8.89,8.92,50450
2024-10-16,8.65,9.12,8.6,9.05,33309
2024-10-17,9.08,9.89,9.08,9.29,73701
2024-10-18,9.24,10.25,9.22,9.91,73765
2024-10-21,10.03,11.09,10.03,11.09,100064
2024-10-22,10.84,14.46,10.11,14.46,176045
2024-10-23,13.71,18.84,13.42,15.31,247694
2024-10-24,14.34,16.84,14.04,15.13,186267
2024-10-25,14.39,16.73,14.24,14.5,164717
2024-10-28,14.05,14.62,13.17,13.83,100481
2024-10-29,14.21,16.4,13.83,15.79,156963
2024-10-30,15.04,17.43,14.59,15.92,128361
2024-10-31,15.44,18.84,15.24,17.12,156792
2024-11-01,16.61,16.84,13.91,13.96,107020
2024-11-04,13.78,16.34,13.64,15.49,81777
2024-11-05,15.34,17.12,14.85,16.99,111707
2024-11-06,16.67,20.21,16.22,17.82,157130
2024-11-07,17.34,18.8,16.85,17.48,106331
2024-11-08,18.64,18.64,16.41,16.72,79911
2024-11-11,16.36,17.3,15.95,16.67,50772
2024-11-12,16.84,17.19,15.72,15.95,45360
2024-11-13,16.08,17.53,15.04,17.52,88104
2024-11-14,17.08,18.31,16.53,16.83,63589
2024-11-15,16.54,18.42,16.04,18.24,100603
2024-11-18,19.44,21.24,16.9,17.0,102262
2024-11-19,16.15,16.65,14.49,16.3,76056
2024-11-20,15.84,17.02,15.82,16.89,57424
2024-11-21,17.06,18.34,16.66,17.93,86911
2024-11-22,17.74,18.2,16.54,16.54,59674
2024-11-25,16.84,16.84,15.51,16.46,36485
2024-11-26,16.5,16.74,15.26,15.31,35899
2024-11-27,15.27,15.43,14.15,15.36,36359
2024-11-28,15.32,16.2,15.17,15.24,36691
2024-11-29,15.18,16.2,14.74,15.69,40516
2024-12-02,16.32,17.27,15.94,16.61,55108
2024-12-03,16.25,18.07,16.25,17.42,73097
2024-12-04,16.95,20.44,16.58,18.56,131060
2024-12-05,18.14,21.82,17.64,19.46,134034
2024-12-06,19.47,19.47,17.29,17.42,96366
2024-12-09,16.95,17.71,16.05,16.09,57565
2024-12-10,16.74,17.71,16.37,16.59,60260
2024-12-11,16.35,16.65,15.34,15.6,51143
2024-12-12,15.64,15.91,15.34,15.74,27175
2024-12-13,15.61,16.5,15.34,15.68,33024
2024-12-16,15.47,15.8,14.56,14.65,33403
2024-12-17,14.68,14.84,13.99,14.14,22671
2024-12-18,14.15,14.64,13.72,13.77,21351
2024-12-19,13.74,14.3,12.75,14.0,36912
2024-12-20,13.94,14.38,13.84,13.85,22615
2024-12-23,13.94,13.94,12.71,12.74,24122
2024-12-24,13.16,13.2,12.65,12.86,17702
2024-12-25,12.77,12.94,12.07,12.09,22812
2024-12-26,12.09,12.42,12.05,12.14,18028
2024-12-27,12.23,12.52,12.07,12.14,15744
2024-12-30,12.15,12.15,11.32,11.38,16486
2024-12-31,11.61,11.92,11.32,11.46,19434
2025-01-02,11.44,11.81,10.94,11.74,18834
2025-01-03,11.72,12.1,11.57,11.93,25142
2025-01-06,11.78,12.97,11.66,12.97,47991
2025-01-07,12.8,12.9,12.15,12.89,34885
2025-01-08,12.89,13.21,12.28,12.94,26968
2025-01-09,13.04,13.28,12.84,13.05,30641
2025-01-10,13.14,13.18,11.89,11.92,23459
2025-01-13,11.92,11.95,11.46,11.58,13660
2025-01-14,11.89,13.17,11.68,13.13,37661
2025-01-15,13.29,13.47,12.8,12.87,33209
2025-01-16,12.84,13.33,12.65,13.02,25970
2025-01-17,12.92,13.13,12.67,12.7,15739
2025-01-20,12.98,13.12,12.48,12.53,15293
2025-01-21,12.62,12.67,12.26,12.44,9200
2025-01-22,12.55,12.55,11.96,11.98,10583
2025-01-23,12.52,12.97,12.12,12.12,25265
2025-01-24,12.0,12.6,11.98,12.3,16222
2025-01-27,12.61,12.61,12.05,12.08,10402
2025-02-05,12.24,12.31,12.02,12.19,8951
2025-02-06,12.28,14.17,12.05,13.69,48594
2025-02-07,13.35,14.94,13.35,14.34,67520
2025-02-10,13.86,14.71,13.86,14.48,41121
2025-02-11,14.5,15.74,14.22,14.94,53384
2025-02-12,14.54,15.71,14.51,15.07,42489
2025-02-13,15.27,15.34,14.15,14.24,36380
2025-02-14,14.16,15.04,14.04,14.39,33494
2025-02-17,14.31,14.9,14.3,14.48,26201
2025-02-18,14.71,15.81,14.19,15.39,74508
2025-02-19,14.84,17.84,14.84,16.98,112193
2025-02-20,15.84,17.24,15.75,16.4,86777
2025-02-21,16.54,16.75,16.16,16.43,57989
2025-02-24,16.14,16.62,15.64,15.84,44524
2025-02-25,15.64,16.64,15.44,16.52,54718
2025-02-26,16.59,17.24,16.09,16.31,62484
2025-02-27,16.39,17.2,15.89,17.2,78566
2025-02-28,16.88,17.32,15.42,15.54,65923
2025-03-03,15.63,15.91,15.24,15.51,49145
2025-03-04,15.44,16.77,15.35,16.34,61876
2025-03-05,16.35,18.72,16.15,17.84,110345
2025-03-06,18.09,18.12,16.89,17.1,72819
2025-03-07,16.84,18.48,16.84,18.24,85738
2025-03-10,17.99,18.83,17.49,18.02,66756
2025-03-11,17.34,19.82,17.19,18.85,83938
2025-03-12,18.54,19.83,18.29,19.63,90683
2025-03-13,19.63,19.71,18.0,18.85,76694
2025-03-14,18.82,19.49,18.02,18.79,67987
2025-03-17,19.19,21.04,18.95,18.95,81684
2025-03-18,18.64,19.64,18.1,19.52,81243
2025-03-19,21.74,22.84,18.34,18.34,137550
2025-03-20,16.94,18.57,16.92,17.04,88779
2025-03-21,16.72,16.84,15.59,15.59,67710
2025-03-24,15.57,15.87,14.77,15.87,44095
2025-03-25,15.84,16.32,15.62,16.19,40880
2025-03-26,16.19,16.82,15.97,16.0,37887
2025-03-27,15.74,16.12,15.28,16.0,33005
2025-03-28,15.88,16.12,14.94,14.94,31905
2025-03-31,14.75,14.75,13.87,14.35,34272
2025-04-01,14.41,14.77,14.24,14.3,20326
2025-04-02,14.44,14.76,14.35,14.42,21297
2025-04-03,14.17,14.6,14.17,14.43,18154
2025-04-07,13.14,13.54,10.19,10.87,49182
2025-04-08,11.04,11.77,11.04,11.67,34031
2025-04-09,11.27,12.98,11.1,12.85,48149
2025-04-10,13.38,14.04,13.05,13.48,45869
2025-04-11,13.07,14.17,13.07,13.81,40210
2025-04-14,14.34,14.54,13.95,14.14,37407
2025-04-15,14.17,14.6,13.93,14.47,38592
2025-04-16,14.46,14.46,13.49,13.85,26695
2025-04-17,13.84,14.18,13.68,14.11,22465
2025-04-18,14.13,14.59,13.88,14.52,27606
2025-04-21,14.4,14.82,14.27,14.77,27105
2025-04-22,15.07,15.27,14.54,14.74,42118
2025-04-23,15.98,16.49,15.0,15.0,67137
2025-04-24,15.13,15.46,14.22,14.22,41277
2025-04-25,14.24,14.6,14.09,14.16,24912
2025-04-28,13.95,14.2,13.73,13.74,18630
2025-04-29,13.64,14.42,13.59,14.13,23594
2025-04-30,14.4,15.2,14.14,15.05,43166
2025-05-06,15.24,15.77,15.12,15.73,42536
2025-05-07,16.34,16.66,15.74,16.09,68888
2025-05-08,16.12,18.2,16.08,17.05,103201
2025-05-09,16.54,17.63,16.54,16.91,75204
2025-05-12,17.43,20.32,17.08,19.39,150562
2025-05-13,18.64,19.04,17.54,17.88,112818
2025-05-14,17.94,18.08,17.04,17.39,69891
2025-05-15,17.27,17.53,16.99,17.14,44809
2025-05-16,17.18,18.13,16.99,17.45,65278
2025-05-19,17.22,17.58,16.91,17.09,44068
2025-05-20,17.02,17.42,16.85,17.34,37031
2025-05-21,17.6,17.7,16.72,16.76,44280
2025-05-22,16.93,16.93,15.84,16.12,37249
2025-05-23,16.22,17.32,16.09,16.36,53649
2025-05-26,16.06,16.99,16.06,16.99,32054
2025-05-27,16.98,17.22,16.48,16.6,24396
2025-05-28,16.42,16.78,16.15,16.28,20768
2025-05-29,16.72,17.26,16.29,17.25,43763
2025-05-30,17.5,17.5,16.52,16.55,46228
2025-06-03,16.56,16.95,16.34,16.85,18394
2025-06-04,16.84,17.14,16.54,16.76,24234
2025-06-05,16.76,16.81,16.48,16.63,16443
2025-06-06,16.67,16.81,16.44,16.44,15906
2025-06-09,16.69,16.96,16.48,16.74,21101
2025-06-10,16.68,16.86,16.3,16.56,20012
2025-06-11,17.96,21.52,17.81,21.52,224359
2025-06-12,20.88,27.97,19.72,25.97,268360
2025-06-13,24.0,24.84,22.04,22.25,199831
2025-06-16,21.05,22.22,20.8,22.22,119926
2025-06-17,22.3,22.38,20.31,20.47,118567
2025-06-18,20.1,21.49,20.1,20.79,88120
2025-06-19,21.0,21.45,20.06,20.28,87269
2025-06-20,20.08,20.46,19.05,19.07,72302
2025-06-23,19.06,19.98,18.8,19.87,63144
2025-06-24,20.58,23.0,20.58,21.75,154534
2025-06-25,21.22,21.7,20.61,21.63,104523
2025-06-26,21.7,23.8,21.5,22.02,128342
2025-06-27,22.28,23.15,21.07,21.26,85272
2025-06-30,21.0,21.64,20.71,21.33,55372
2025-07-01,21.36,21.39,20.52,20.82,46693
2025-07-02,20.88,21.1,20.22,20.28,38671
2025-07-03,20.5,20.8,20.3,20.51,35378
2025-07-04,20.49,20.63,19.54,19.64,46805
2025-07-07,19.82,19.83,19.4,19.6,23624
2025-07-08,19.68,20.17,19.53,20.1,34485
2025-07-09,20.46,20.65,19.67,19.7,39346
2025-07-10,19.61,19.79,19.15,19.55,27400
2025-07-11,19.65,20.29,19.42,20.23,44093
2025-07-14,20.18,21.29,20.03,20.95,56745
2025-07-15,21.08,21.08,20.11,20.28,37782
2025-07-16,20.28,21.62,20.0,21.59,81371
2025-07-17,21.22,21.49,20.81,21.49,63435
2025-07-18,21.44,21.76,20.66,20.82,49531
2025-07-21,21.0,21.29,20.82,20.95,34951
2025-07-22,21.0,21.05,20.07,20.41,49672
2025-07-23,20.5,20.66,19.85,19.89,32277
2025-07-24,19.91,20.29,19.91,20.09,23395
2025-07-25,20.43,20.43,19.85,19.96,27064
2025-07-28,19.97,20.28,19.87,20.05,17152
2025-07-29,20.04,20.22,19.63,20.09,22235
2025-07-30,20.1,20.1,19.38,19.61,20407
2025-07-31,19.7,19.95,19.16,19.32,20030
2025-08-01,19.35,19.73,19.21,19.51,20450
2025-08-04,19.55,20.36,19.42,20.36,38810
2025-08-05,20.36,20.54,20.13,20.4,27916
2025-08-06,20.44,22.0,20.22,22.0,104216
2025-08-07,22.0,22.38,21.27,21.62,82679
2025-08-08,21.27,21.99,21.18,21.42,49498
2025-08-11,21.54,21.92,21.13,21.52,39231
2025-08-12,21.57,21.95,20.8,20.93,47216
2025-08-13,20.94,21.06,20.62,20.88,34612
2025-08-14,20.87,20.87,19.88,20.15,38961
2025-08-15,20.2,20.88,20.2,20.69,34316
2025-08-18,20.71,21.53,20.71,21.51,53891
2025-08-19,21.55,22.47,21.23,21.88,82081
2025-08-20,21.93,22.2,21.11,22.16,55366
2025-08-21,22.21,22.61,21.75,21.83,59773
2025-08-22,21.91,22.04,21.35,21.51,36167
2025-08-25,21.15,21.21,20.66,21.1,59831
2025-08-26,21.11,21.91,20.76,21.71,59047
2025-08-27,21.68,21.69,20.5,20.51,45524
2025-08-28,20.5,20.8,19.83,20.47,39125
2025-08-29,20.5,20.84,20.03,20.11,31224
2025-09-01,20.25,20.27,19.82,20.25,25624
2025-09-02,20.48,22.41,19.98,21.81,82244
2025-09-03,21.7,21.98,20.72,20.72,42323
2025-09-04,20.92,21.94,20.73,21.33,54612
2025-09-05,21.4,22.9,21.4,22.73,83847
2025-09-08,22.36,24.35,22.01,23.5,117115
2025-09-09,23.0,24.09,22.46,22.55,64432
2025-09-10,22.97,23.6,21.53,21.8,63681
2025-09-11,21.6,22.33,21.42,21.89,48514
2025-09-12,22.1,22.1,21.02,21.18,43102
2025-09-15,21.19,21.53,20.8,21.38,29026
2025-09-16,21.25,22.17,21.18,21.77,43962
2025-09-17,21.6,21.9,21.32,21.44,33691
2025-09-18,21.3,22.35,21.29,21.75,60392
2025-09-19,21.48,21.59,20.45,20.52,48418
2025-09-22,20.52,20.8,19.95,20.12,26811
2025-09-23,20.21,20.25,18.85,19.13,37901
2025-09-24,19.04,19.48,18.9,19.4,21264
2025-09-25,19.41,19.46,18.2,18.22,49155
2025-09-26,18.3,18.55,18.12,18.2,23765
2025-09-29,18.1,18.56,18.02,18.5,20287
2025-09-30,18.56,18.75,18.19,18.2,21195
2025-10-09,18.14,18.46,17.79,18.04,19768
2025-10-10,18.0,18.48,17.95,18.2,18434
2025-10-13,17.78,18.39,17.17,18.31,21416
2025-10-14,18.3,18.52,18.05,18.23,16615
2025-10-15,18.2,18.48,18.07,18.31,15435
2025-10-16,18.34,18.57,17.81,17.89,15310
2025-10-17,17.9,18.05,17.01,17.05,16887
2025-10-20,17.28,17.58,17.18,17.39,13585
2025-10-21,17.84,18.2,17.59,18.18,24435
2025-10-22,18.3,18.77,18.08,18.32,23459
2025-10-23,18.26,18.26,17.77,18.0,11215
2025-10-24,18.22,18.22,17.85,17.94,10366
2025-10-27,18.01,18.24,17.99,18.1,12369
2025-10-28,18.03,18.27,17.9,17.99,11986
2025-10-29,18.09,19.18,17.61,18.91,34015
2025-10-30,19.28,19.28,18.38,18.4,45397
2025-10-31,18.39,18.9,18.2,18.66,24300
2025-11-03,18.88,18.88,18.22,18.35,19440
2025-11-04,18.32,18.55,17.87,18.11,17629
2025-11-05,17.93,18.35,17.8,18.24,13537
2025-11-06,18.31,18.35,18.03,18.12,12801
2025-11-07,18.28,18.28,17.85,17.85,12051
2025-11-10,17.86,18.06,17.53,17.59,15836
2025-11-11,17.78,17.8,17.38,17.66,8716
2025-11-12,17.76,17.76,17.4,17.67,10455
2025-11-13,17.67,17.99,17.54,17.87,11285
