date,open,high,low,close,volume
2025-07-22,49.45,50.23,49.03,50.1,96914
2025-07-23,50.2,51.0,49.5,49.77,101748
2025-07-24,49.72,50.25,49.58,50.02,65970
2025-07-25,50.0,50.25,49.42,49.52,59123
2025-07-28,49.3,49.57,48.91,48.93,67244
2025-07-29,48.67,48.88,47.97,48.88,69641
2025-07-30,48.6,49.58,47.98,48.35,85060
2025-07-31,49.0,50.77,48.0,50.08,145676
2025-08-01,49.7,51.19,49.49,50.05,134152
2025-08-04,49.02,49.86,48.18,49.72,80854
2025-08-05,49.6,51.98,49.6,51.63,165645
2025-08-06,51.2,52.56,50.81,51.93,132505
2025-08-07,51.69,54.7,51.31,54.59,159848
2025-08-08,58.0,65.51,57.08,57.59,480357
2025-08-11,59.07,60.15,57.32,57.41,309959
2025-08-12,57.0,62.57,56.71,60.18,331239
2025-08-13,59.05,62.87,58.6,62.5,320738
2025-08-14,62.0,70.48,61.1,67.82,396815
2025-08-15,67.48,69.8,65.71,66.46,332500
2025-08-18,67.66,70.0,65.88,66.84,274746
2025-08-19,66.0,69.64,65.51,66.16,234193
2025-08-20,65.9,65.97,62.67,63.72,227709
2025-08-21,61.12,62.24,60.66,61.25,164052
2025-08-22,61.27,61.58,60.42,60.94,138431
2025-08-25,61.0,62.47,60.96,61.78,148718
2025-08-26,61.95,61.95,60.8,60.9,101247
2025-08-27,61.46,61.96,58.89,59.01,162832
2025-08-28,59.0,60.89,57.8,60.11,174549
2025-08-29,61.31,62.74,60.44,60.8,203443
2025-09-01,60.29,66.13,59.46,65.24,286496
2025-09-02,64.76,65.15,61.5,61.96,199678
2025-09-03,61.8,62.06,59.2,59.51,127314
2025-09-04,59.98,61.68,57.66,58.8,132200
2025-09-05,58.88,60.48,55.61,60.08,108008
2025-09-08,59.9,61.1,59.66,60.82,96835
2025-09-09,60.24,60.3,58.48,58.5,83994
2025-09-10,60.71,61.52,59.2,59.47,104900
2025-09-11,58.62,59.95,57.75,59.94,103493
2025-09-12,59.9,61.59,59.51,60.8,119576
2025-09-15,60.3,60.98,59.81,60.25,73629
2025-09-16,60.24,62.39,59.7,62.23,149280
2025-09-17,62.48,62.6,61.0,61.59,100355
2025-09-18,61.86,61.94,58.91,59.68,127642
2025-09-19,59.5,59.99,58.06,58.07,76309
2025-09-22,58.08,58.63,57.5,58.3,53086
2025-09-23,58.32,58.98,56.03,57.49,91816
2025-09-24,57.15,59.47,56.9,59.33,82009
2025-09-25,59.01,59.81,58.5,59.07,67971
2025-09-26,58.61,59.07,57.2,57.22,55037
2025-09-29,57.28,57.97,56.65,57.89,40483
2025-09-30,57.9,58.68,57.7,58.45,44101
2025-10-09,58.45,60.99,58.12,60.8,110116
2025-10-10,60.9,61.93,60.08,60.5,100403
2025-10-13,58.0,61.73,57.8,61.45,99557
2025-10-14,61.88,62.68,60.5,60.95,116538
2025-10-15,60.95,62.55,59.56,61.94,127569
2025-10-16,61.33,64.64,60.58,63.49,187806
2025-10-17,62.87,63.18,58.51,58.96,142722
2025-10-20,59.88,61.99,59.21,61.06,109658
2025-10-21,60.62,61.17,59.14,59.99,87164
2025-10-22,59.58,59.98,57.08,57.19,118460
2025-10-23,57.0,57.38,55.77,57.36,68468
2025-10-24,57.58,60.38,57.47,59.73,139634
2025-10-27,60.27,62.17,60.27,61.7,150800
2025-10-28,60.66,62.15,60.08,61.0,113993
2025-10-29,61.5,63.98,60.5,63.21,205129
2025-10-30,63.18,65.2,62.62,63.51,226992
2025-10-31,63.02,66.32,62.78,63.45,187108
2025-11-03,63.45,63.82,61.58,63.66,133499
2025-11-04,63.55,63.57,61.5,62.53,108510
2025-11-05,61.82,63.48,60.22,61.85,115878
2025-11-06,61.69,62.92,61.31,62.37,81801
2025-11-07,61.75,61.8,58.63,59.07,136509
2025-11-10,60.0,61.17,58.89,59.13,83014
2025-11-11,59.09,59.45,58.0,58.15,66807
2025-11-12,59.33,60.88,58.64,59.04,151371
2025-11-13,57.91,59.31,56.61,59.06,113626
2025-11-14,58.7,58.7,58.7,58.7,204
