date,open,high,low,close,volume
2023-09-19,27.09,27.24,25.73,25.97,34637
2023-09-20,26.1,26.42,25.88,25.88,20938
2023-09-21,25.77,26.13,25.38,25.46,17000
2023-09-22,25.68,28.7,25.52,27.82,61737
2023-09-25,27.85,28.53,27.45,28.15,54080
2023-09-26,27.86,28.16,27.39,27.66,34317
2023-09-27,27.63,27.75,26.65,26.68,39111
2023-09-28,26.84,27.36,26.68,27.17,26800
2023-10-09,28.08,28.58,27.48,27.93,56298
2023-10-10,28.27,28.54,27.44,27.52,40402
2023-10-11,27.98,29.48,27.98,28.97,79647
2023-10-12,28.74,29.93,28.54,28.77,50967
2023-10-13,28.68,30.58,28.1,30.06,89833
2023-10-16,31.06,31.53,30.18,30.65,117237
2023-10-17,29.86,30.1,28.56,29.38,74287
2023-10-18,29.36,29.37,27.06,27.5,77911
2023-10-19,27.38,28.76,26.34,26.51,63769
2023-10-20,26.08,27.02,25.69,26.28,45880
2023-10-23,25.28,25.94,24.68,24.75,46156
2023-10-24,24.83,25.86,24.78,25.12,47677
2023-10-25,25.48,26.13,25.2,25.62,46778
2023-10-26,25.25,28.04,24.38,26.87,105484
2023-10-27,26.68,27.26,25.9,26.66,74912
2023-10-30,27.15,28.66,26.96,28.18,104566
2023-10-31,27.97,28.36,26.81,27.06,73821
2023-11-01,26.86,27.46,26.75,26.96,44804
2023-11-02,26.88,27.23,26.08,26.11,42714
2023-11-03,26.25,26.74,26.25,26.66,35828
2023-11-06,26.96,27.96,26.9,27.93,61342
2023-11-07,27.76,28.78,27.59,28.52,70564
2023-11-08,28.82,29.46,28.48,28.84,92682
2023-11-09,28.84,29.05,28.23,28.41,50870
2023-11-10,28.14,28.65,27.74,28.09,42527
2023-11-13,28.1,29.06,28.1,28.5,46736
2023-11-14,28.45,28.91,28.36,28.85,43709
2023-11-15,29.16,29.46,28.78,29.11,48729
2023-11-16,29.43,29.76,28.79,28.83,71775
2023-11-17,29.09,29.63,28.96,29.38,73939
2023-11-20,29.38,29.52,28.77,29.36,62441
2023-11-21,29.35,30.28,29.16,29.37,87500
2023-11-22,28.98,29.43,28.09,28.17,68227
2023-11-23,28.08,28.44,27.89,28.25,38330
2023-11-24,28.23,28.23,27.24,27.38,44598
2023-11-27,27.48,27.79,27.11,27.37,27985
2023-11-28,27.28,27.73,27.04,27.69,26876
2023-11-29,28.43,30.33,28.38,28.82,141056
2023-11-30,28.89,29.28,27.62,28.34,77442
2023-12-01,28.55,28.65,27.67,28.15,52808
2023-12-04,28.21,29.55,27.79,28.76,76889
2023-12-05,28.83,28.83,27.75,27.75,45702
2023-12-06,27.51,28.16,27.24,27.75,28069
2023-12-07,27.63,27.9,27.24,27.39,27788
2023-12-08,27.57,28.18,27.46,27.93,34899
2023-12-11,27.68,27.68,26.48,27.29,51653
2023-12-12,27.12,27.36,26.48,26.59,40343
2023-12-13,26.62,26.67,25.76,25.79,37207
2023-12-14,25.9,26.26,25.67,25.87,22029
2023-12-15,25.97,26.08,25.39,25.48,24151
2023-12-18,25.38,26.68,25.28,25.91,35231
2023-12-19,25.91,26.26,25.69,26.1,24429
2023-12-20,26.22,26.36,25.7,25.7,18845
2023-12-21,25.67,26.16,25.23,26.03,24514
2023-12-22,25.9,26.28,25.28,25.56,26774
2023-12-25,25.41,25.73,25.05,25.2,15356
2023-12-26,25.18,25.36,24.2,24.35,29795
2023-12-27,24.35,24.76,24.34,24.41,29598
2023-12-28,24.44,25.77,24.23,25.7,41602
2023-12-29,25.82,26.16,25.56,26.02,28534
2024-01-02,26.18,26.41,25.86,25.91,24615
2024-01-03,25.85,26.08,25.28,25.56,22452
2024-01-04,25.59,25.63,24.93,25.02,21844
2024-01-05,25.11,25.26,24.13,24.31,28984
2024-01-08,24.32,24.78,23.57,23.59,33352
2024-01-09,23.55,23.93,22.92,23.17,37230
2024-01-10,22.96,23.58,22.83,23.26,25448
2024-01-11,22.98,23.93,22.98,23.81,25333
2024-01-12,23.83,24.07,23.38,23.48,25249
2024-01-15,23.5,23.57,22.97,23.25,18695
2024-01-16,23.18,23.48,22.52,22.92,32124
2024-01-17,22.88,22.91,22.1,22.1,21230
2024-01-18,21.97,22.3,21.33,22.19,36375
2024-01-19,22.19,22.27,21.49,21.52,19525
2024-01-22,21.52,21.71,20.0,20.14,35749
2024-01-23,20.18,20.68,19.93,20.48,29079
2024-01-24,20.6,20.81,19.69,20.51,31731
2024-01-25,20.56,21.26,20.16,21.18,29898
2024-01-26,21.14,21.33,20.58,20.65,24073
2024-01-29,20.87,20.98,19.89,19.94,23478
2024-01-30,19.77,20.24,19.38,19.45,24573
2024-01-31,19.38,19.66,18.21,18.36,32097
2024-02-01,18.19,18.53,17.71,18.04,30018
2024-02-02,18.03,18.42,16.35,17.02,44691
2024-02-05,17.01,17.01,14.69,15.18,55926
2024-02-06,14.96,16.28,14.13,15.98,58573
2024-02-07,16.03,16.67,15.31,15.64,51874
2024-02-08,15.78,17.54,15.48,17.42,62087
2024-02-19,18.06,18.78,17.78,18.61,66581
2024-02-20,18.46,20.18,17.88,19.18,84239
2024-02-21,18.62,19.47,18.36,18.88,81661
2024-02-22,20.17,21.79,20.17,20.27,131035
2024-02-23,20.71,21.78,20.71,21.38,115382
2024-02-26,21.11,22.85,21.1,22.17,109887
2024-02-27,22.38,23.96,21.96,23.87,99041
2024-02-28,24.58,25.48,22.56,22.77,148193
2024-02-29,22.48,24.28,22.4,24.2,95140
2024-03-01,24.08,25.85,23.98,25.55,101014
2024-03-04,27.17,29.68,26.33,28.12,207566
2024-03-05,27.18,29.18,26.75,27.3,137307
2024-03-06,26.58,28.18,26.33,27.84,88872
2024-03-07,27.83,28.11,26.46,26.55,79986
2024-03-08,26.38,27.64,26.37,27.44,76654
2024-03-11,26.95,28.48,26.35,28.33,115601
2024-03-12,28.18,28.23,27.18,27.4,84002
2024-03-13,27.68,27.96,27.24,27.38,61844
2024-03-14,26.69,27.65,26.53,27.21,46204
2024-03-15,27.17,27.54,26.79,27.5,41786
2024-03-18,27.65,28.67,27.36,28.46,82231
2024-03-19,28.14,28.28,27.43,27.45,76174
2024-03-20,27.52,27.9,27.28,27.66,57733
2024-03-21,27.61,27.98,26.83,27.08,63870
2024-03-22,27.1,27.56,26.78,26.96,53261
2024-03-25,26.69,27.53,26.12,26.18,52275
2024-03-26,26.18,26.53,25.44,25.92,60362
2024-03-27,25.91,25.95,24.08,24.13,69083
2024-03-28,24.38,25.35,24.18,24.91,51680
2024-03-29,24.97,25.47,24.68,25.42,29867
2024-04-01,25.71,26.06,25.51,25.71,35099
2024-04-02,25.67,25.71,24.8,25.13,33292
2024-04-03,25.13,25.19,23.96,24.19,49815
2024-04-08,24.48,24.69,23.74,23.76,47321
2024-04-09,23.87,24.08,23.39,23.79,31301
2024-04-10,23.86,23.91,22.65,22.93,39408
2024-04-11,22.93,23.15,22.5,22.68,32407
2024-04-12,22.96,23.09,22.42,22.44,32544
2024-04-15,22.68,22.88,21.36,21.75,43020
2024-04-16,21.5,21.66,19.78,19.98,56967
2024-04-17,20.28,21.78,20.28,21.71,52083
2024-04-18,21.83,22.86,21.09,21.99,54221
2024-04-19,21.99,22.18,21.61,22.03,35157
2024-04-22,21.79,22.06,20.79,21.56,44381
2024-04-23,21.98,22.53,21.72,22.03,35372
2024-04-24,22.03,22.71,21.97,22.68,36807
2024-04-25,22.67,23.23,22.43,22.49,35564
2024-04-26,22.68,24.1,22.5,23.69,57786
2024-04-29,23.5,23.92,23.11,23.76,77224
2024-04-30,23.66,23.8,23.21,23.47,38996
2024-05-06,23.96,24.05,23.28,23.54,59060
2024-05-07,23.5,23.91,23.3,23.44,45859
2024-05-08,23.38,23.38,22.75,22.83,36328
2024-05-09,22.84,23.31,22.8,23.1,29715
2024-05-10,23.23,23.25,22.39,22.44,30427
2024-05-13,22.09,22.33,21.6,21.75,34043
2024-05-14,21.69,22.25,21.63,21.84,25918
2024-05-15,21.84,22.28,21.55,21.71,29182
2024-05-16,21.88,22.26,21.68,21.86,29889
2024-05-17,21.81,22.08,21.51,22.06,25712
2024-05-20,22.05,22.17,21.64,21.89,27404
2024-05-21,21.78,22.27,21.5,21.66,26431
2024-05-22,21.62,22.01,21.53,21.89,27328
2024-05-23,22.05,22.07,21.25,21.31,29166
2024-05-24,21.31,22.15,21.18,21.66,51715
2024-05-27,21.51,21.71,20.86,21.34,43318
2024-05-28,21.34,21.35,20.91,21.01,22044
2024-05-29,21.04,21.78,21.03,21.23,28608
2024-05-30,21.27,21.47,20.93,21.28,24550
2024-05-31,21.38,22.06,21.25,21.74,36080
2024-06-03,21.74,21.83,20.89,21.0,33497
2024-06-04,20.96,20.96,20.25,20.65,32161
2024-06-05,20.54,20.6,20.05,20.08,18448
2024-06-06,20.25,20.38,18.94,19.16,43170
2024-06-07,19.34,19.72,19.21,19.51,28563
2024-06-11,19.16,19.72,18.94,19.68,29352
2024-06-12,19.74,20.27,19.64,19.98,24209
2024-06-13,19.95,20.52,19.87,20.26,31721
2024-06-14,20.31,20.69,19.94,20.48,33831
2024-06-17,20.33,20.59,20.13,20.34,19951
2024-06-18,20.34,21.14,20.24,21.11,40884
2024-06-19,21.38,22.23,21.23,21.9,70596
2024-06-20,21.78,22.44,21.43,21.63,51523
2024-06-21,21.35,21.35,20.79,21.09,36541
2024-06-24,21.14,21.14,19.87,20.03,34975
2024-06-25,20.05,20.28,19.51,19.71,25203
2024-06-26,19.74,20.29,19.34,20.24,30109
2024-06-27,20.25,20.38,19.05,19.21,37160
2024-06-28,19.07,19.74,18.91,19.28,23046
2024-07-01,19.19,19.29,18.32,18.89,35446
2024-07-02,19.0,19.02,18.14,18.24,26043
2024-07-03,18.15,18.15,17.54,17.71,28862
2024-07-04,17.71,17.92,17.04,17.16,27599
2024-07-05,17.16,17.63,16.89,17.56,22895
2024-07-08,17.56,18.0,17.11,17.19,27688
2024-07-09,17.18,17.99,17.03,17.93,31023
2024-07-10,17.82,18.21,17.74,17.86,21223
2024-07-11,18.27,18.81,18.27,18.78,32775
2024-07-12,18.82,19.09,18.67,18.9,24778
2024-07-15,18.9,18.9,18.22,18.27,21805
2024-07-16,18.72,18.72,17.81,18.34,24285
2024-07-17,18.14,18.39,17.94,17.97,15050
2024-07-18,17.84,18.01,17.39,17.9,19168
2024-07-19,17.88,18.29,17.78,18.0,16593
2024-07-22,18.06,20.01,17.87,19.93,94442
2024-07-23,19.44,19.88,19.14,19.17,71151
2024-07-24,19.59,21.27,19.59,20.5,122796
2024-07-25,20.17,20.49,19.77,20.35,65784
2024-07-26,20.32,20.54,19.97,20.1,39669
2024-07-29,19.95,20.06,19.57,19.68,36398
2024-07-30,19.57,19.69,19.2,19.4,28032
2024-07-31,19.52,20.33,19.42,20.16,51046
2024-08-01,20.18,20.77,20.05,20.29,60861
2024-08-02,20.09,20.15,19.22,19.28,42243
2024-08-05,19.11,19.41,18.31,18.31,38623
2024-08-06,18.64,18.93,18.62,18.88,25563
2024-08-07,18.87,19.36,18.79,19.05,23246
2024-08-08,19.02,19.1,18.45,18.8,18727
2024-08-09,18.8,19.09,18.49,18.5,20179
2024-08-12,18.84,18.98,18.37,18.5,17520
2024-08-13,18.47,18.81,18.23,18.79,17311
2024-08-14,18.82,19.09,18.57,18.68,20625
2024-08-15,18.62,18.94,18.42,18.8,18623
2024-08-16,18.79,19.21,18.75,18.95,27311
2024-08-19,18.92,18.92,18.07,18.11,31865
2024-08-20,18.46,18.46,17.91,17.98,15144
2024-08-21,17.9,18.2,17.84,18.04,11898
2024-08-22,18.04,18.22,17.7,17.72,12785
2024-08-23,17.75,17.96,17.4,17.87,12556
2024-08-26,17.84,18.54,17.84,18.16,19359
2024-08-27,18.15,18.82,17.8,17.91,32450
2024-08-28,17.86,18.38,17.75,18.32,23451
2024-08-29,18.25,18.9,18.15,18.75,28747
2024-08-30,19.04,19.78,19.04,19.59,55478
2024-09-02,19.54,20.0,19.27,19.3,39908
2024-09-03,19.22,19.53,19.06,19.38,22286
2024-09-04,19.22,19.35,18.85,19.14,19799
2024-09-05,19.22,19.32,18.97,19.0,15834
2024-09-06,19.04,19.18,18.44,18.44,17489
2024-09-09,18.43,18.54,18.14,18.28,12867
2024-09-10,18.38,18.79,17.85,18.76,27698
2024-09-11,18.64,18.96,18.52,18.75,15083
2024-09-12,18.8,19.05,18.56,18.56,14612
2024-09-13,18.54,18.66,18.01,18.11,18103
2024-09-18,18.13,18.19,17.58,17.96,15267
2024-09-19,18.05,18.44,17.9,18.22,18362
2024-09-20,18.11,18.27,17.94,18.04,13771
2024-09-23,17.94,18.15,17.66,17.8,14614
2024-09-24,17.92,18.47,17.6,18.47,28160
2024-09-25,18.61,19.08,18.32,18.48,36129
2024-09-26,18.37,19.06,18.34,19.05,34119
2024-09-27,19.34,21.1,19.32,20.59,72836
2024-09-30,22.54,24.22,21.54,23.91,110888
2024-10-08,28.44,28.44,25.05,27.56,125843
2024-10-09,25.81,26.26,23.42,23.44,98836
2024-10-10,23.82,24.94,23.52,23.73,56173
2024-10-11,23.74,23.74,21.84,22.29,56141
2024-10-14,22.46,23.39,21.69,23.32,54309
2024-10-15,23.12,23.78,22.64,22.65,58686
2024-10-16,22.16,22.85,21.97,22.16,43773
2024-10-17,22.44,23.85,22.29,22.84,98205
2024-10-18,24.47,25.14,23.74,24.52,158954
2024-10-21,24.03,25.7,24.03,24.93,142504
2024-10-22,25.01,25.94,24.35,24.65,88028
2024-10-23,24.52,24.9,23.89,24.11,79023
2024-10-24,23.86,24.38,23.8,23.91,43772
2024-10-25,24.1,24.91,23.92,24.78,61277
2024-10-28,24.79,24.82,24.29,24.54,50146
2024-10-29,24.29,24.29,23.27,23.27,86685
2024-10-30,23.29,23.71,22.82,23.17,47016
2024-10-31,23.14,23.4,22.75,23.09,48145
2024-11-01,23.05,23.21,21.84,21.96,59005
2024-11-04,21.96,22.34,21.77,22.2,40619
2024-11-05,22.2,23.4,22.09,23.2,60800
2024-11-06,23.4,23.53,22.78,23.03,53397
2024-11-07,23.42,24.24,23.34,24.13,86087
2024-11-08,24.22,25.07,23.95,24.15,101128
2024-11-11,24.14,25.04,23.98,24.86,100994
2024-11-12,24.94,25.29,24.31,24.58,82052
2024-11-13,24.55,24.69,23.8,24.63,50343
2024-11-14,24.51,24.7,23.6,23.69,48198
2024-11-15,23.65,24.32,23.16,23.16,44561
2024-11-18,23.62,24.18,22.23,22.32,48521
2024-11-19,22.44,23.3,22.33,23.3,40681
2024-11-20,23.41,24.82,23.31,24.43,84493
2024-11-21,24.34,24.84,23.84,24.74,69312
2024-11-22,24.9,26.18,23.92,24.09,131892
2024-11-25,23.86,24.39,23.47,24.3,74150
2024-11-26,24.15,25.72,23.94,25.56,138116
2024-11-27,25.59,26.0,24.29,25.74,124783
2024-11-28,25.94,27.06,25.44,26.18,151966
2024-11-29,25.84,26.48,25.44,25.6,120124
2024-12-02,25.6,27.71,25.24,26.73,140862
2024-12-03,26.44,28.61,26.4,28.29,181566
2024-12-04,27.75,28.74,26.84,26.99,128371
2024-12-05,27.14,28.43,27.02,28.17,113663
2024-12-06,28.52,28.68,27.2,27.81,89056
2024-12-09,27.44,29.24,27.34,28.94,123940
2024-12-10,30.5,30.72,28.68,28.7,140150
2024-12-11,28.54,32.72,28.5,31.99,174335
2024-12-12,32.51,33.13,30.43,31.2,130702
2024-12-13,30.89,33.43,30.65,32.71,146519
2024-12-16,32.64,33.44,30.72,30.92,117525
2024-12-17,30.59,31.02,29.34,30.18,93456
2024-12-18,30.74,30.93,29.14,29.72,85615
2024-12-19,29.34,34.7,29.19,33.69,179867
2024-12-20,33.0,35.34,32.64,34.08,154415
2024-12-23,33.84,36.09,31.49,31.87,123322
2024-12-24,31.88,33.15,30.57,31.58,98565
2024-12-25,31.7,37.61,30.84,35.72,214565
2024-12-26,34.87,41.48,34.82,40.19,246501
2024-12-27,39.6,40.35,38.44,38.82,158163
2024-12-30,40.18,42.72,38.52,40.25,187461
2024-12-31,40.34,41.5,38.24,38.38,156934
2025-01-02,38.48,39.11,36.97,37.96,122833
2025-01-03,37.7,37.95,35.34,35.46,104023
2025-01-06,36.38,38.84,35.59,38.18,131537
2025-01-07,37.84,41.52,37.03,40.82,170156
2025-01-08,39.52,42.84,39.34,41.37,159272
2025-01-09,41.15,44.14,39.42,39.51,169690
2025-01-10,39.75,40.01,37.51,37.58,113120
2025-01-13,37.07,38.59,36.19,38.4,91287
2025-01-14,38.94,42.46,38.72,41.9,147439
2025-01-15,42.84,42.84,40.2,41.43,116196
2025-01-16,41.59,43.03,40.66,41.26,97369
2025-01-17,40.95,41.8,38.97,40.67,96024
2025-01-20,41.33,43.97,40.67,42.84,142188
2025-01-21,42.84,43.7,41.85,43.62,107427
2025-01-22,43.52,46.84,43.34,46.19,145440
2025-01-23,46.29,46.89,42.19,42.45,148233
2025-01-24,42.13,43.74,41.64,43.08,109581
2025-01-27,40.92,41.34,36.82,37.7,153749
2025-02-05,37.25,40.09,36.19,37.14,162148
2025-02-06,38.07,38.56,36.72,37.12,115966
2025-02-07,37.83,39.41,37.02,37.92,140139
2025-02-10,38.64,40.23,37.85,39.89,135854
2025-02-11,39.34,41.32,38.73,38.86,102568
2025-02-12,39.04,42.33,38.58,41.32,141274
2025-02-13,40.84,40.84,38.64,40.03,115837
2025-02-14,39.63,40.24,37.77,38.04,99677
2025-02-17,41.86,45.68,40.84,45.03,286086
2025-02-18,44.04,44.34,40.64,40.77,204885
2025-02-19,40.66,42.72,40.44,42.55,143610
2025-02-20,41.95,42.71,40.76,42.32,127873
2025-02-21,43.97,50.82,43.65,50.82,283450
2025-02-24,50.29,54.73,47.84,52.84,307256
2025-02-25,49.84,53.9,49.84,51.51,205930
2025-02-26,51.92,53.17,50.34,53.14,182765
2025-02-27,53.72,54.39,48.5,50.24,190867
2025-02-28,49.3,50.14,46.74,48.09,134685
2025-03-03,47.13,47.96,45.14,45.93,122076
2025-03-04,44.84,47.4,44.35,47.19,102769
2025-03-05,47.58,48.82,45.74,48.8,135379
2025-03-06,48.84,51.22,48.8,49.26,151822
2025-03-07,47.84,49.17,47.11,47.69,108969
2025-03-10,46.84,49.72,46.72,49.36,105151
2025-03-11,48.17,50.14,47.35,49.94,96010
2025-03-12,49.85,52.7,48.43,48.58,174971
2025-03-13,48.04,50.12,46.02,47.14,147324
2025-03-14,46.24,48.16,44.12,48.06,126345
2025-03-17,47.84,47.94,46.22,46.62,72223
2025-03-18,47.08,47.69,45.72,46.46,78842
2025-03-19,45.79,46.29,44.95,45.33,59345
2025-03-20,44.88,45.33,43.64,44.27,70216
2025-03-21,43.71,44.27,42.55,43.07,73989
2025-03-24,42.72,43.62,40.14,41.72,84020
2025-03-25,41.84,42.33,39.04,39.34,77804
2025-03-26,39.13,40.12,39.13,39.71,40613
2025-03-27,39.65,40.54,39.04,39.09,45347
2025-03-28,38.96,39.62,38.63,38.79,35636
2025-03-31,38.41,39.64,37.34,39.12,59901
2025-04-01,39.54,39.99,38.55,38.84,46139
2025-04-02,38.56,39.31,38.29,38.61,36311
2025-04-03,37.84,38.71,37.3,37.53,35231
2025-04-07,33.84,35.64,29.99,29.99,76146
2025-04-08,30.34,31.49,29.02,30.52,84916
2025-04-09,29.68,31.72,27.2,31.49,103064
2025-04-10,33.19,34.31,32.32,32.54,97103
2025-04-11,32.32,34.12,32.04,33.44,86365
2025-04-14,33.88,35.76,33.56,35.09,107088
2025-04-15,34.77,35.32,34.06,34.61,81285
2025-04-16,35.92,36.39,32.84,33.21,90574
2025-04-17,33.14,35.17,32.91,34.37,94938
2025-04-18,34.45,35.44,34.09,34.62,66712
2025-04-21,34.63,35.84,34.03,35.82,76508
2025-04-22,36.19,36.79,34.64,34.81,74492
2025-04-23,35.27,36.34,35.24,35.74,77704
2025-04-24,35.64,36.54,34.94,35.24,57510
2025-04-25,34.92,36.34,34.84,35.48,65682
2025-04-28,35.77,36.72,35.54,36.06,70789
2025-04-29,35.99,37.67,35.99,37.22,92709
2025-04-30,37.14,38.54,36.69,38.25,76216
2025-05-06,39.33,41.02,38.72,40.44,86427
2025-05-07,41.14,41.34,39.11,39.63,95870
2025-05-08,39.63,41.25,39.36,40.22,79857
2025-05-09,39.81,40.22,38.35,38.78,80520
2025-05-12,39.05,39.39,38.54,39.37,63049
2025-05-13,40.04,40.24,38.76,38.93,63870
2025-05-14,40.14,40.47,38.82,39.04,82526
2025-05-15,39.43,39.43,36.94,37.07,81089
2025-05-16,36.7,37.45,36.38,36.43,82257
2025-05-19,36.22,36.72,35.74,36.38,52755
2025-05-20,36.2,36.49,35.54,36.24,52843
2025-05-21,36.24,36.26,35.46,35.54,44383
2025-05-22,35.54,36.12,35.12,35.13,37566
2025-05-23,35.05,35.44,34.29,34.36,40792
2025-05-26,34.47,35.28,34.24,35.2,44083
2025-05-27,35.12,35.63,34.64,34.87,39934
2025-05-28,34.76,35.11,34.24,34.52,27183
2025-05-29,34.42,34.84,34.19,34.75,47007
2025-05-30,34.73,34.73,33.4,33.67,45771
2025-06-03,33.48,33.67,33.25,33.4,41211
2025-06-04,33.72,34.77,33.44,34.38,57834
2025-06-05,34.57,35.88,33.88,35.56,74598
2025-06-06,35.88,36.53,35.22,35.54,68924
2025-06-09,35.52,36.08,35.2,35.61,49382
2025-06-10,35.77,35.8,33.93,34.48,54200
2025-06-11,34.49,34.68,33.9,34.09,41397
2025-06-12,33.84,34.9,33.61,34.02,53715
2025-06-13,33.72,34.35,32.77,33.01,65590
2025-06-16,32.73,34.65,32.56,34.21,71398
2025-06-17,34.21,34.55,33.63,34.03,37361
2025-06-18,33.79,35.15,33.55,34.9,70589
2025-06-19,34.87,36.5,34.6,35.18,99095
2025-06-20,35.03,36.45,34.65,34.7,85566
2025-06-23,34.48,35.38,33.81,34.99,68818
2025-06-24,34.98,36.55,34.95,36.39,90543
2025-06-25,36.91,38.97,36.91,38.32,156110
2025-06-26,37.01,37.3,36.0,36.33,158418
2025-06-27,36.14,38.88,35.8,37.74,131455
2025-06-30,37.74,39.17,37.37,37.94,97503
2025-07-01,37.76,38.07,37.08,37.34,50303
2025-07-02,37.25,37.29,36.21,36.88,58437
2025-07-03,36.88,38.03,36.61,37.98,63504
2025-07-04,37.98,39.18,37.1,37.3,112047
2025-07-07,36.97,38.0,36.62,37.6,48991
2025-07-08,37.39,39.1,37.1,38.65,72840
2025-07-09,38.5,38.77,37.86,38.43,49535
2025-07-10,38.63,38.89,37.5,37.84,46763
2025-07-11,37.84,37.84,37.0,37.4,44135
2025-07-14,37.23,39.4,37.23,39.3,113674
2025-07-15,39.2,42.42,39.1,41.58,149621
2025-07-16,41.8,42.34,40.74,40.86,95518
2025-07-17,40.5,41.09,39.85,40.71,74279
2025-07-18,40.75,41.5,40.26,40.38,73449
2025-07-21,40.08,40.5,39.01,39.73,60710
2025-07-22,39.72,40.8,39.04,39.2,62381
2025-07-23,39.01,39.55,38.72,39.0,50847
2025-07-24,39.14,39.47,38.85,39.39,46916
2025-07-25,39.73,41.38,39.1,40.6,74884
2025-07-28,40.89,43.33,40.2,42.27,129206
2025-07-29,42.04,43.15,41.45,42.99,96876
2025-07-30,43.0,45.15,43.0,43.2,120106
2025-07-31,45.01,48.6,44.38,46.52,169778
2025-08-01,46.59,47.01,43.9,44.6,117917
2025-08-04,44.0,46.09,43.78,45.8,86923
2025-08-05,45.66,47.5,45.39,46.27,94233
2025-08-06,46.72,51.28,46.27,47.48,148277
2025-08-07,46.83,47.1,44.3,45.31,147186
2025-08-08,45.14,49.5,44.94,48.18,202815
2025-08-11,48.99,50.3,48.31,49.52,169663
2025-08-12,49.0,59.42,48.68,56.02,283193
2025-08-13,56.08,60.99,54.34,60.48,286769
2025-08-14,58.99,59.77,56.01,57.99,244355
2025-08-15,57.11,66.5,57.11,64.11,258703
2025-08-18,65.4,74.72,64.5,73.4,234474
2025-08-19,70.88,71.6,67.0,68.11,236387
2025-08-20,65.88,71.5,62.63,69.46,189612
2025-08-21,69.01,69.38,63.59,63.99,186418
2025-08-22,63.0,69.8,63.0,69.17,193248
2025-08-25,69.3,74.7,66.9,70.68,195511
2025-08-26,70.6,72.5,67.43,67.85,146416
2025-08-27,66.87,73.9,66.7,69.36,193898
2025-08-28,68.06,78.6,67.08,77.88,238231
2025-08-29,81.0,84.98,78.01,79.24,249796
2025-09-01,82.04,83.66,75.56,78.93,183795
2025-09-02,78.92,79.69,70.63,71.95,177802
2025-09-03,72.8,76.52,71.78,74.27,152423
2025-09-04,73.5,74.01,65.0,66.95,169142
2025-09-05,67.35,70.55,66.06,70.0,123467
2025-09-08,69.01,69.73,65.87,66.9,120034
2025-09-09,66.67,68.1,64.8,65.31,89376
2025-09-10,67.0,72.5,66.02,71.35,190683
2025-09-11,71.0,74.63,69.89,72.84,191230
2025-09-12,71.5,74.66,67.9,68.0,231468
2025-09-15,67.15,70.25,66.14,69.51,127125
2025-09-16,69.29,74.87,68.3,73.05,190030
2025-09-17,72.89,75.9,71.39,73.17,182288
2025-09-18,73.5,81.9,73.16,79.19,247107
2025-09-19,80.02,80.12,74.91,75.81,143610
2025-09-22,75.91,81.64,75.15,80.7,138687
2025-09-23,82.0,83.6,74.03,76.42,170566
2025-09-24,75.0,75.99,71.88,74.24,133543
2025-09-25,74.51,79.99,74.51,75.59,152498
2025-09-26,74.8,76.65,70.17,70.4,126937
2025-09-29,69.88,74.56,69.73,73.01,91408
2025-09-30,73.1,74.36,70.6,71.31,86422
2025-10-09,71.31,74.0,68.85,69.42,149236
2025-10-10,67.7,70.6,67.27,67.83,106129
2025-10-13,64.01,67.78,62.5,67.32,109158
2025-10-14,68.0,69.52,65.01,65.3,86124
2025-10-15,65.3,66.8,63.0,66.05,64768
2025-10-16,65.89,66.94,64.52,65.2,56705
2025-10-17,65.06,65.9,60.8,61.2,87638
2025-10-20,61.88,63.48,60.7,61.6,83829
2025-10-21,61.6,63.44,60.6,63.06,86529
2025-10-22,62.62,64.08,61.85,63.64,63002
2025-10-23,63.0,63.28,61.0,61.95,59459
2025-10-24,62.4,64.98,62.03,64.58,84857
2025-10-27,66.36,67.0,63.91,64.88,97523
2025-10-28,64.58,65.26,62.88,64.1,65416
2025-10-29,64.7,66.47,64.53,65.6,86336
2025-10-30,62.96,62.99,57.08,57.13,207834
2025-10-31,56.9,58.24,56.66,57.82,99836
2025-11-03,57.63,57.63,55.03,56.39,98834
2025-11-04,52.1,54.5,52.1,52.85,124679
2025-11-05,52.0,54.8,51.9,54.05,82664
2025-11-06,53.83,55.39,53.83,55.06,63786
2025-11-07,54.8,55.16,53.5,54.23,52158
2025-11-10,54.5,55.0,52.82,53.4,40618
2025-11-11,53.8,53.8,52.24,52.4,37986
2025-11-12,52.3,52.4,51.06,51.78,45334
2025-11-13,51.92,56.2,51.8,55.2,113837
