date,open,high,low,close,volume
2025-09-24,54.47,55.17,54.17,54.87,15989
2025-09-25,54.88,55.77,52.75,52.99,24630
2025-09-26,52.52,52.82,51.53,51.99,16405
2025-09-29,51.97,52.06,50.9,51.77,10941
2025-09-30,51.93,52.46,51.49,51.76,10637
2025-10-09,51.85,52.79,51.45,52.67,13660
2025-10-10,52.22,52.69,51.72,51.89,10543
2025-10-13,49.91,51.32,49.35,50.87,11048
2025-10-14,51.07,51.66,49.69,50.0,12694
2025-10-15,50.13,51.24,49.67,51.19,10057
2025-10-16,50.9,52.15,50.77,50.97,9786
2025-10-17,50.98,51.4,50.1,50.16,7171
2025-10-20,50.44,51.14,50.27,50.99,6921
2025-10-21,51.03,51.43,50.68,51.26,8484
2025-10-22,51.37,51.85,50.74,50.92,6670
2025-10-23,50.73,50.9,49.67,50.6,8106
2025-10-24,50.84,51.25,50.47,51.15,7123
2025-10-27,51.45,53.15,51.45,51.95,16325
2025-10-28,51.97,52.17,51.42,51.83,10978
2025-10-29,51.66,54.71,50.38,54.46,45754
2025-10-30,53.96,55.32,53.68,54.0,23445
2025-10-31,54.01,57.57,53.59,56.86,39227
2025-11-03,56.86,57.37,54.88,55.3,20991
2025-11-04,55.17,55.42,53.38,53.73,15501
2025-11-05,53.14,53.7,52.67,53.11,9936
2025-11-06,53.07,54.06,52.75,53.92,12258
2025-11-07,53.65,54.01,52.39,52.66,13846
2025-11-10,52.62,54.67,52.62,54.07,16220
2025-11-11,54.17,54.75,53.53,54.34,10455
2025-11-12,54.36,55.97,54.36,55.25,21313
2025-11-13,54.98,56.56,54.3,55.97,18067
2025-11-14,55.55,57.38,55.55,56.38,5566
