date,open,high,low,close,volume
2025-09-17,45.7,47.51,45.63,46.68,39996
2025-09-18,46.22,49.58,46.18,47.18,74090
2025-09-19,47.06,47.38,45.55,46.14,37290
2025-09-22,45.76,46.74,45.52,46.25,26179
2025-09-23,46.36,47.01,44.08,45.63,34150
2025-09-24,45.02,46.06,44.2,45.92,23851
2025-09-25,46.36,49.1,46.2,47.55,58344
2025-09-26,47.0,47.58,45.31,45.31,33321
2025-09-29,45.2,46.09,44.9,45.64,19461
2025-09-30,45.95,46.6,44.85,44.87,24613
2025-10-09,45.17,45.44,43.83,44.1,30267
2025-10-10,44.07,44.41,43.3,43.72,20998
2025-10-13,42.2,43.11,40.72,42.85,21286
2025-10-14,43.01,43.67,41.43,41.66,20959
2025-10-15,41.76,42.23,41.11,41.95,13056
2025-10-16,42.25,43.88,41.47,41.83,24608
2025-10-17,41.78,42.05,39.69,39.69,24362
2025-10-20,40.22,41.49,40.22,41.28,19851
2025-10-21,41.18,41.7,40.9,41.66,14072
2025-10-22,41.3,42.74,41.18,41.95,17176
2025-10-23,41.85,41.95,41.1,41.87,10343
2025-10-24,41.94,42.8,41.94,42.64,14812
2025-10-27,43.0,43.4,42.25,42.91,13174
2025-10-28,42.77,43.04,42.26,42.67,10976
2025-10-29,42.43,42.68,41.76,41.83,14922
2025-10-30,42.01,42.17,41.15,41.19,13014
2025-10-31,40.91,41.78,40.91,41.5,11345
2025-11-03,41.76,41.76,40.94,41.65,9839
2025-11-04,41.68,41.68,40.66,40.88,12470
2025-11-05,40.5,41.46,40.22,41.25,9288
2025-11-06,41.25,41.6,40.95,41.42,10748
2025-11-07,41.42,43.19,41.16,42.25,22534
2025-11-10,42.26,42.61,41.26,41.5,16007
2025-11-11,41.51,42.05,41.3,41.9,12395
2025-11-12,41.8,42.48,40.75,41.06,14402
2025-11-13,41.06,42.3,40.8,41.88,15972
