date,open,high,low,close,volume
2025-09-05,19.64,20.14,19.19,19.98,74793
2025-09-08,20.14,20.55,19.57,19.79,71526
2025-09-09,19.78,20.37,19.7,20.1,61270
2025-09-10,20.13,20.2,19.76,20.01,30063
2025-09-11,19.82,19.94,19.62,19.9,29806
2025-09-12,19.94,19.94,19.44,19.45,25799
2025-09-15,19.34,20.23,19.16,20.2,61859
2025-09-16,20.19,20.5,19.75,20.5,61966
2025-09-17,20.5,20.5,20.06,20.36,42043
2025-09-18,20.35,20.6,19.67,19.85,49152
2025-09-19,19.85,21.7,19.74,21.69,107690
2025-09-22,21.31,21.31,20.34,20.6,90280
2025-09-23,20.58,20.58,19.74,20.3,49221
2025-09-24,20.11,20.23,19.91,20.19,32603
2025-09-25,20.23,20.5,19.88,20.12,49078
2025-09-26,19.94,19.94,19.23,19.26,49737
2025-09-29,19.15,19.48,18.98,19.29,26419
2025-09-30,19.32,19.48,19.14,19.35,21512
2025-10-09,19.36,19.9,19.07,19.53,41112
2025-10-10,19.54,19.79,19.36,19.42,23353
2025-10-13,18.84,19.2,18.41,19.08,31703
2025-10-14,19.11,19.19,18.78,18.8,29814
2025-10-15,18.81,19.66,18.8,19.37,35077
2025-10-16,19.48,19.8,19.23,19.29,22891
2025-10-17,19.29,19.45,18.71,18.83,20252
2025-10-20,18.91,19.15,18.81,18.95,16968
2025-10-21,18.95,19.38,18.78,19.2,18826
2025-10-22,19.18,19.33,18.97,18.99,13345
2025-10-23,18.98,19.46,18.91,19.44,32581
2025-10-24,19.47,19.66,19.29,19.37,22551
2025-10-27,19.43,19.88,19.31,19.77,25570
2025-10-28,19.48,19.62,18.28,18.39,95480
2025-10-29,18.36,18.88,18.16,18.75,47357
2025-10-30,18.74,18.94,18.51,18.6,41055
2025-10-31,18.66,19.05,18.66,18.81,25454
2025-11-03,18.93,18.93,18.64,18.91,16432
2025-11-04,18.91,18.95,18.66,18.71,15650
2025-11-05,18.55,18.72,18.5,18.63,13059
2025-11-06,18.62,18.72,18.5,18.65,15182
2025-11-07,18.6,18.72,18.4,18.42,19577
2025-11-10,18.5,18.85,18.29,18.8,21844
2025-11-11,18.75,18.93,18.7,18.78,13978
2025-11-12,18.78,18.98,18.69,18.84,18252
2025-11-13,18.84,18.9,18.6,18.86,16370
