date,open,high,low,close,volume
2023-09-05,36.25,36.65,35.69,36.04,12672
2023-09-06,35.67,36.23,35.57,36.01,8159
2023-09-07,35.79,36.2,34.84,34.93,10580
2023-09-08,34.93,36.34,34.73,35.88,12473
2023-09-11,35.68,37.38,35.44,37.12,15243
2023-09-12,37.12,37.42,36.42,36.89,12631
2023-09-13,36.74,36.94,35.9,36.52,8764
2023-09-14,36.62,36.62,35.47,35.93,9595
2023-09-15,35.94,37.47,35.27,37.02,16542
2023-09-18,36.64,37.79,36.64,37.54,14825
2023-09-19,37.54,37.78,36.66,36.96,12697
2023-09-20,36.77,37.35,36.52,36.62,7504
2023-09-21,36.6,36.89,36.0,36.09,8506
2023-09-22,36.09,36.91,35.63,36.85,10269
2023-09-25,36.76,37.55,36.02,37.27,11378
2023-09-26,37.24,37.55,36.59,37.12,9188
2023-09-27,37.23,40.6,37.11,40.22,34754
2023-09-28,40.19,40.49,38.97,39.17,19065
2023-10-09,39.3,41.47,38.3,40.62,27984
2023-10-10,40.62,40.81,39.47,40.47,22765
2023-10-11,40.15,43.55,40.14,43.24,33455
2023-10-12,43.67,45.32,42.85,43.79,25950
2023-10-13,43.38,45.23,43.2,45.05,19130
2023-10-16,45.04,46.54,43.78,44.71,24442
2023-10-17,44.34,45.12,43.28,44.22,15679
2023-10-18,43.8,44.6,43.21,44.04,11185
2023-10-19,43.41,44.19,42.87,43.89,12586
2023-10-20,43.24,43.73,42.49,43.19,10523
2023-10-23,42.76,43.27,41.63,42.52,13819
2023-10-24,42.83,43.16,41.04,41.41,16279
2023-10-25,41.69,42.06,40.69,41.09,13143
2023-10-26,40.54,41.95,40.43,41.82,12680
2023-10-27,41.62,44.88,41.31,44.48,19937
2023-10-30,43.55,47.77,43.55,47.44,32125
2023-10-31,46.86,46.86,43.91,45.34,22382
2023-11-01,45.34,45.42,43.98,44.76,11985
2023-11-02,45.34,48.02,44.43,45.45,23805
2023-11-03,45.3,46.9,44.83,45.68,12550
2023-11-06,46.05,48.01,45.89,47.09,18285
2023-11-07,46.77,47.67,45.97,46.23,16689
2023-11-08,46.2,48.01,45.87,47.48,18190
2023-11-09,47.42,48.55,47.1,47.44,13650
2023-11-10,47.15,47.9,46.44,47.57,12469
2023-11-13,47.59,48.17,45.91,46.04,14379
2023-11-14,45.9,47.39,45.6,47.11,10977
2023-11-15,47.84,48.39,46.27,46.91,10288
2023-11-16,46.62,47.41,45.34,45.55,9635
2023-11-17,45.55,46.27,45.16,45.76,7383
2023-11-20,45.49,46.15,44.48,44.58,14004
2023-11-21,44.52,45.65,44.47,44.77,15982
2023-11-22,44.72,44.77,43.05,43.39,15809
2023-11-23,43.48,44.1,42.98,43.76,8411
2023-11-24,43.9,44.24,43.25,43.99,9414
2023-11-27,43.85,44.77,43.35,44.02,10742
2023-11-28,43.98,45.07,43.55,44.27,12106
2023-11-29,43.9,44.05,42.55,42.69,14407
2023-11-30,42.79,43.03,41.68,42.02,17877
2023-12-01,42.05,42.22,39.79,40.52,24203
2023-12-04,40.5,40.5,37.49,37.66,28051
2023-12-05,37.48,37.79,36.74,36.77,17470
2023-12-06,36.92,37.28,36.36,36.5,13360
2023-12-07,36.77,36.89,36.05,36.37,13689
2023-12-08,36.27,36.81,35.62,36.72,21651
2023-12-11,36.48,37.48,35.77,37.32,15926
2023-12-12,37.21,37.77,36.98,37.39,11523
2023-12-13,37.13,37.7,36.72,36.72,8756
2023-12-14,37.12,38.12,36.83,37.1,10409
2023-12-15,37.34,38.19,36.43,36.63,13060
2023-12-18,36.32,36.75,35.78,36.09,9988
2023-12-19,35.94,36.51,35.73,36.06,7393
2023-12-20,36.13,36.75,35.91,36.0,8201
2023-12-21,35.97,36.57,35.52,36.25,8156
2023-12-22,36.17,36.41,35.59,35.78,6932
2023-12-25,35.78,36.48,35.56,35.91,5222
2023-12-26,35.7,35.7,34.62,35.0,8191
2023-12-27,35.08,35.54,34.62,34.9,10171
2023-12-28,34.9,37.04,34.7,36.66,12905
2023-12-29,36.66,37.84,36.41,36.81,14066
2024-01-02,36.76,36.76,34.81,34.96,17204
2024-01-03,34.96,35.51,33.77,33.96,19356
2024-01-04,34.12,34.12,33.19,33.54,10182
2024-01-05,33.54,34.04,32.84,32.91,10780
2024-01-08,32.97,33.07,32.14,32.15,8802
2024-01-09,32.27,32.67,31.99,32.25,10105
2024-01-10,32.37,33.39,31.66,32.22,13863
2024-01-11,33.19,33.77,32.33,33.19,13990
2024-01-12,32.97,33.47,32.27,32.32,9986
2024-01-15,32.17,32.66,31.77,32.33,8431
2024-01-16,32.33,32.34,31.12,31.72,10979
2024-01-17,31.62,31.68,30.2,30.2,12073
2024-01-18,30.24,30.48,29.2,30.24,12180
2024-01-19,30.3,30.82,29.84,29.87,7452
2024-01-22,29.87,29.87,27.62,27.8,11749
2024-01-23,27.92,28.37,27.34,27.91,12790
2024-01-24,28.17,28.35,26.88,27.84,14668
2024-01-25,27.84,29.2,27.32,28.96,13466
2024-01-26,28.84,29.15,26.89,27.22,17837
2024-01-29,27.48,27.84,26.34,26.41,14613
2024-01-30,26.09,26.3,25.23,25.25,14056
2024-01-31,25.12,25.53,23.26,23.45,23882
2024-02-01,23.34,24.25,23.04,23.36,17230
2024-02-02,23.5,23.86,20.7,21.87,25343
2024-02-05,21.3,21.49,18.75,19.19,27778
2024-02-06,19.05,21.04,18.19,20.69,32731
2024-02-07,20.91,22.66,20.61,22.24,31709
2024-02-08,22.24,24.68,22.04,24.19,30296
2024-02-19,24.12,24.42,22.98,23.48,23071
2024-02-20,23.55,24.07,22.97,23.78,21623
2024-02-21,23.69,25.43,23.38,24.62,19240
2024-02-22,24.53,25.12,24.32,24.69,12938
2024-02-23,24.82,25.59,24.27,25.37,13583
2024-02-26,25.33,26.43,24.86,25.89,23128
2024-02-27,25.63,26.33,25.28,26.33,16730
2024-02-28,26.39,27.33,24.14,24.14,29694
2024-02-29,24.19,25.48,24.16,25.47,23285
2024-03-01,25.47,25.87,25.22,25.55,18522
2024-03-04,25.57,26.96,25.52,26.04,24400
2024-03-05,25.96,25.96,25.25,25.34,20708
2024-03-06,25.35,25.98,24.8,25.29,16074
2024-03-07,25.07,25.48,24.07,24.14,25529
2024-03-08,24.18,24.82,23.81,24.27,39832
2024-03-11,24.56,25.27,24.19,25.17,26072
2024-03-12,25.56,26.65,25.52,26.23,31382
2024-03-13,26.19,26.54,25.48,26.27,26574
2024-03-14,28.19,28.69,26.52,26.66,53138
2024-03-15,26.69,28.19,26.29,27.02,40663
2024-03-18,27.75,29.41,27.39,29.41,51272
2024-03-19,29.62,29.97,28.67,28.8,48606
2024-03-20,28.79,31.05,28.23,29.99,55516
2024-03-21,29.73,29.87,28.66,28.8,37016
2024-03-22,28.66,28.79,27.19,27.29,30923
2024-03-25,27.09,27.79,25.66,25.67,30951
2024-03-26,25.67,25.83,24.61,24.99,23823
2024-03-27,25.0,25.64,24.66,24.82,20102
2024-03-28,24.64,25.42,24.29,24.82,17521
2024-03-29,24.84,25.12,23.89,24.32,16927
2024-04-01,24.49,25.34,24.34,25.34,14337
2024-04-02,25.34,25.34,24.74,24.91,15386
2024-04-03,24.81,24.99,23.9,24.06,18006
2024-04-08,23.89,23.89,22.57,22.58,21768
2024-04-09,22.58,24.19,22.34,24.09,25010
2024-04-10,23.94,24.09,23.18,23.37,12624
2024-04-11,23.23,23.55,22.77,22.98,13628
2024-04-12,22.92,23.31,22.48,22.6,9539
2024-04-15,22.43,22.85,21.26,21.72,17610
2024-04-16,22.04,22.04,20.2,20.2,20938
2024-04-17,20.27,21.37,20.27,21.18,17017
2024-04-18,21.12,21.52,20.62,20.91,13590
2024-04-19,20.8,20.87,20.2,20.49,13727
2024-04-22,20.44,21.0,19.93,20.67,10623
2024-04-23,20.98,21.54,20.54,21.17,12754
2024-04-24,21.14,21.22,20.79,21.1,11601
2024-04-25,21.05,22.37,20.92,21.97,20539
2024-04-26,21.99,22.9,21.78,22.74,20984
2024-04-29,22.74,23.61,22.73,23.45,17879
2024-04-30,23.19,23.5,22.97,23.29,13851
2024-05-06,23.94,24.52,23.55,24.37,18527
2024-05-07,24.54,24.77,24.07,24.59,16717
2024-05-08,24.62,25.23,24.25,24.85,25058
2024-05-09,25.05,25.2,24.34,24.86,20220
2024-05-10,24.74,24.92,23.62,23.82,22319
2024-05-13,24.59,24.82,22.89,22.96,20905
2024-05-14,23.04,23.9,22.93,23.19,13585
2024-05-15,23.34,23.34,22.52,22.52,8630
2024-05-16,22.69,22.69,22.19,22.23,11070
2024-05-17,22.29,22.47,21.89,22.32,10152
2024-05-20,22.19,22.92,22.17,22.5,11246
2024-05-21,22.46,22.46,21.55,21.63,12112
2024-05-22,21.9,22.12,21.41,22.02,12021
2024-05-23,22.02,22.02,20.99,21.09,11738
2024-05-24,21.41,21.41,20.65,20.77,11421
2024-05-27,20.75,20.98,20.09,20.69,12812
2024-05-28,20.61,21.27,20.3,20.79,14540
2024-05-29,20.89,21.11,20.47,20.54,8238
2024-05-30,20.45,20.73,20.3,20.65,8075
2024-05-31,20.81,21.31,20.74,21.12,12432
2024-06-03,21.04,21.07,20.27,20.35,12814
2024-06-04,20.48,20.48,19.87,20.4,10052
2024-06-05,20.3,20.88,20.05,20.39,8700
2024-06-06,20.43,20.75,19.62,19.82,15592
2024-06-07,19.98,20.89,19.62,20.54,16083
2024-06-11,20.48,21.32,19.77,21.16,15508
2024-06-12,21.05,22.77,20.95,21.84,24535
2024-06-13,22.12,22.44,21.39,22.35,21813
2024-06-14,22.4,22.47,21.55,21.89,17804
2024-06-17,21.77,21.8,21.34,21.52,11603
2024-06-18,21.6,21.64,20.92,21.17,13765
2024-06-19,21.28,21.44,20.52,20.6,12471
2024-06-20,20.8,22.0,20.73,21.29,22476
2024-06-21,20.91,21.87,20.64,21.37,13236
2024-06-24,21.54,21.54,19.82,19.88,15492
2024-06-25,19.82,20.18,19.11,19.27,13749
2024-06-26,19.23,20.32,19.22,20.26,14700
2024-06-27,20.68,20.68,19.4,19.46,14711
2024-06-28,19.35,19.78,18.85,18.86,16763
2024-07-01,18.83,19.18,18.11,19.03,15910
2024-07-02,19.03,19.23,18.56,18.69,11913
2024-07-03,18.85,19.17,18.45,18.59,12202
2024-07-04,18.72,18.72,17.67,17.75,14602
2024-07-05,17.67,20.38,17.59,19.74,37546
2024-07-08,19.8,20.77,19.65,19.88,32046
2024-07-09,19.88,20.95,19.59,20.9,29089
2024-07-10,20.71,22.15,20.53,21.36,26949
2024-07-11,21.71,22.09,21.04,21.88,28016
2024-07-12,22.17,22.31,21.7,21.83,24239
2024-07-15,21.59,21.93,21.31,21.4,18232
2024-07-16,21.6,21.91,21.14,21.3,16368
2024-07-17,21.48,21.94,21.15,21.54,18475
2024-07-18,21.33,21.43,20.73,21.2,17059
2024-07-19,21.2,21.9,20.95,21.56,15727
2024-07-22,21.51,21.92,21.14,21.82,17222
2024-07-23,21.78,21.85,20.73,20.88,13578
2024-07-24,21.14,21.17,20.16,20.32,13286
2024-07-25,20.11,20.92,20.07,20.45,11551
2024-07-26,20.86,20.86,20.12,20.46,9145
2024-07-29,20.53,20.53,19.83,20.16,7986
2024-07-30,20.04,20.71,19.74,19.85,16037
2024-07-31,19.82,22.14,19.44,22.08,33038
2024-08-01,22.1,23.03,21.93,22.89,35685
2024-08-02,22.89,23.88,22.34,22.64,44542
2024-08-05,22.76,23.11,22.11,22.2,28013
2024-08-06,22.24,23.17,22.24,22.91,25494
2024-08-07,23.02,23.03,22.29,22.48,18535
2024-08-08,22.44,22.76,22.17,22.19,15111
2024-08-09,22.24,22.52,21.32,21.39,18055
2024-08-12,21.3,21.87,20.95,21.45,14973
2024-08-13,21.53,21.54,20.93,21.47,12406
2024-08-14,21.43,21.43,20.55,20.64,14691
2024-08-15,20.61,21.5,20.13,20.93,20160
2024-08-16,20.93,21.04,20.38,20.64,16748
2024-08-19,20.93,20.93,20.07,20.07,21334
2024-08-20,20.41,20.42,19.2,19.41,19403
2024-08-21,19.24,19.73,19.14,19.38,11823
2024-08-22,19.6,19.6,18.73,18.85,11606
2024-08-23,19.11,19.11,18.33,18.48,13533
2024-08-26,18.48,19.0,18.26,18.61,8519
2024-08-27,18.91,18.96,18.51,18.67,9929
2024-08-28,18.67,19.2,18.41,18.91,9484
2024-08-29,19.86,22.66,19.86,22.06,77327
2024-08-30,22.23,23.02,21.76,22.54,45863
2024-09-02,22.77,23.23,22.54,22.83,42241
2024-09-03,22.84,23.75,22.73,23.41,29605
2024-09-04,23.46,24.72,23.08,24.29,43632
2024-09-05,24.23,25.17,24.03,24.86,25326
2024-09-06,24.71,24.91,23.7,23.76,29368
2024-09-09,23.93,24.38,23.56,23.9,27981
2024-09-10,23.71,24.08,23.55,23.89,15659
2024-09-11,23.99,26.05,23.76,25.72,40876
2024-09-12,25.66,26.01,25.23,25.36,27271
2024-09-13,25.28,25.5,24.75,24.83,14185
2024-09-18,24.63,24.95,24.4,24.48,12955
2024-09-19,24.7,25.16,24.28,24.37,17320
2024-09-20,24.38,24.51,23.38,23.59,24785
2024-09-23,24.58,24.73,23.41,23.53,20231
2024-09-24,23.73,24.68,23.11,24.49,29512
2024-09-25,24.41,25.21,24.09,24.36,34877
2024-09-26,24.23,25.47,23.74,25.37,32376
2024-09-27,25.91,27.88,25.54,27.67,21469
2024-09-30,29.15,33.26,28.94,33.26,74656
2024-10-08,39.97,39.97,36.79,39.97,95408
2024-10-09,38.23,39.77,35.73,35.76,67110
2024-10-10,36.23,38.83,35.28,35.4,59652
2024-10-11,34.21,35.13,31.18,31.85,50625
2024-10-14,31.85,32.93,30.01,32.83,46929
2024-10-15,32.82,33.47,31.52,31.53,37516
2024-10-16,30.73,31.73,30.46,31.03,17605
2024-10-17,31.03,31.58,30.41,30.53,21096
2024-10-18,30.46,35.21,30.22,33.7,53423
2024-10-21,33.75,36.21,32.93,34.87,47736
2024-10-22,34.69,34.73,33.48,34.15,30983
2024-10-23,34.15,38.11,33.51,36.58,58397
2024-10-24,37.34,38.27,36.03,36.21,39649
2024-10-25,36.35,39.65,35.89,38.14,48307
2024-10-28,38.58,39.44,37.65,38.99,32206
2024-10-29,37.57,38.27,33.88,34.72,73404
2024-10-30,35.47,38.27,35.47,36.22,56067
2024-10-31,37.37,38.27,35.65,36.42,42211
2024-11-01,36.58,37.57,35.82,36.45,29888
2024-11-04,36.34,39.43,36.16,39.43,46606
2024-11-05,38.94,45.44,38.62,45.27,73391
2024-11-06,44.77,45.53,42.97,43.82,51158
2024-11-07,43.12,44.4,42.95,43.43,33331
2024-11-08,44.26,45.76,43.12,43.55,41927
2024-11-11,42.48,48.16,42.22,46.29,77447
2024-11-12,46.38,48.14,44.21,44.93,47413
2024-11-13,44.38,45.78,42.47,43.65,37075
2024-11-14,43.56,43.71,41.57,41.78,27097
2024-11-15,41.57,42.0,39.36,39.43,40209
2024-11-18,39.79,39.79,36.57,37.12,52475
2024-11-19,37.25,38.95,36.78,38.59,36262
2024-11-20,38.59,40.72,38.07,39.01,37528
2024-11-21,38.67,39.72,38.18,38.63,23522
2024-11-22,38.37,38.67,36.57,36.57,25516
2024-11-25,36.61,37.99,36.46,37.72,19285
2024-11-26,37.91,39.61,37.58,37.72,28065
2024-11-27,37.72,38.27,36.67,37.48,38952
2024-11-28,36.78,37.05,36.03,36.12,34642
2024-11-29,36.27,37.99,35.9,37.25,31210
2024-12-02,37.42,38.65,36.71,37.37,35743
2024-12-03,37.26,37.45,36.28,37.07,30835
2024-12-04,37.08,37.5,35.84,36.15,21592
2024-12-05,36.21,37.55,35.82,37.04,24895
2024-12-06,36.93,39.0,36.29,38.32,38437
2024-12-09,39.67,40.77,38.25,38.62,42702
2024-12-10,39.87,40.49,39.21,39.64,40074
2024-12-11,39.64,40.46,39.08,39.1,24248
2024-12-12,38.95,40.87,38.8,40.72,38718
2024-12-13,40.08,40.41,37.57,37.71,44966
2024-12-16,37.55,38.25,36.8,37.21,25660
2024-12-17,36.83,37.36,36.3,36.56,20685
2024-12-18,36.62,37.57,36.35,36.87,17000
2024-12-19,36.52,37.04,36.14,36.68,16074
2024-12-20,36.21,37.39,36.21,37.02,15144
2024-12-23,37.17,37.24,35.97,36.1,17114
2024-12-24,37.02,37.02,35.66,36.08,12925
2024-12-25,36.14,36.59,35.52,36.13,15501
2024-12-26,35.95,36.39,35.5,35.52,15729
2024-12-27,35.63,36.5,35.08,35.68,17300
2024-12-30,35.77,37.12,35.43,36.8,24931
2024-12-31,36.76,36.88,35.47,35.47,23788
2025-01-02,35.45,36.13,34.54,34.92,19818
2025-01-03,34.83,35.88,33.77,33.99,26734
2025-01-06,34.36,34.96,33.89,34.5,21480
2025-01-07,34.62,35.37,34.15,34.91,17071
2025-01-08,34.6,35.02,32.84,33.76,23053
2025-01-09,33.28,34.61,33.19,33.67,13886
2025-01-10,34.04,34.57,33.64,33.78,15367
2025-01-13,33.62,34.65,33.13,34.22,15180
2025-01-14,34.24,37.04,34.24,36.67,25811
2025-01-15,36.67,37.07,35.73,36.0,16253
2025-01-16,35.78,36.77,34.92,35.08,17782
2025-01-17,35.08,37.27,34.94,36.57,23746
2025-01-20,36.76,38.53,36.62,38.21,37405
2025-01-21,38.33,38.87,37.39,38.22,25821
2025-01-22,37.96,37.96,36.27,37.14,24818
2025-01-23,37.45,37.97,36.84,36.97,20319
2025-01-24,36.73,38.15,36.64,38.05,23571
2025-01-27,38.57,39.03,37.67,38.03,22395
2025-02-05,38.0,38.74,37.61,37.82,19771
2025-02-06,37.78,39.7,37.07,38.87,32265
2025-02-07,38.87,40.25,38.67,39.27,34785
2025-02-10,39.43,41.64,39.37,41.02,39853
2025-02-11,41.19,41.39,40.0,40.49,28255
2025-02-12,40.28,41.12,40.09,40.75,19452
2025-02-13,40.96,41.07,39.77,40.06,21641
2025-02-14,39.97,42.73,39.97,42.32,49773
2025-02-17,43.37,46.06,42.98,44.48,75955
2025-02-18,43.87,44.21,42.45,42.59,38214
2025-02-19,42.61,44.1,42.32,43.43,28978
2025-02-20,43.07,45.0,43.02,44.08,37418
2025-02-21,44.07,47.77,43.86,47.16,59971
2025-02-24,44.61,44.77,41.49,44.47,77673
2025-02-25,43.08,43.97,42.08,43.09,42426
2025-02-26,43.3,44.44,42.61,43.52,31486
2025-02-27,43.35,43.95,42.57,43.39,29449
2025-02-28,43.77,44.75,42.57,43.22,35195
2025-03-03,43.02,45.75,42.31,45.43,48058
2025-03-04,45.63,45.89,43.46,44.29,36801
2025-03-05,44.31,44.72,43.15,43.81,22595
2025-03-06,44.18,45.56,43.84,44.08,26129
2025-03-07,43.78,44.49,42.35,42.7,28333
2025-03-10,44.06,44.65,42.29,42.93,25279
2025-03-11,42.12,42.76,41.47,42.34,21162
2025-03-12,42.37,42.65,41.49,41.58,20993
2025-03-13,41.64,41.96,40.19,40.45,19999
2025-03-14,40.45,41.57,40.19,41.05,23071
2025-03-17,41.05,41.65,40.3,41.1,21467
2025-03-18,41.71,43.05,41.07,42.09,30196
2025-03-19,41.43,42.71,41.39,41.92,18427
2025-03-20,41.89,42.27,41.48,41.91,16148
2025-03-21,41.91,42.27,40.87,40.87,18102
2025-03-24,41.59,42.37,40.77,41.36,22192
2025-03-25,41.63,42.41,41.2,41.66,20644
2025-03-26,41.47,42.36,40.72,40.76,18243
2025-03-27,40.82,42.53,40.38,42.0,22649
2025-03-28,41.99,42.92,40.91,41.09,30941
2025-03-31,40.77,41.4,39.78,40.46,24993
2025-04-01,40.46,43.67,40.46,42.72,45818
2025-04-02,42.72,44.23,42.6,43.58,38146
2025-04-03,42.78,43.54,40.55,41.36,50628
2025-04-07,38.03,38.03,33.31,34.32,57473
2025-04-08,34.53,36.37,33.67,34.59,55028
2025-04-09,33.77,35.44,31.57,34.29,50001
2025-04-10,35.66,36.7,34.7,35.43,35630
2025-04-11,34.91,36.76,34.91,36.37,26849
2025-04-14,36.76,37.74,36.47,36.64,25027
2025-04-15,36.67,37.15,35.49,35.92,24793
2025-04-16,35.6,35.85,34.35,34.96,21910
2025-04-17,34.61,35.39,34.37,34.62,16486
2025-04-18,34.6,35.34,33.97,34.16,16925
2025-04-21,34.16,36.86,33.79,36.69,28961
2025-04-22,36.69,37.55,36.2,36.47,30363
2025-04-23,36.53,38.01,36.53,36.93,19859
2025-04-24,36.93,37.42,36.65,37.15,19180
2025-04-25,37.86,37.95,36.91,37.36,18363
2025-04-28,37.27,39.46,36.65,39.21,39118
2025-04-29,39.42,39.56,38.37,39.42,26210
2025-04-30,40.77,41.57,40.0,40.44,45206
2025-05-06,40.77,40.77,39.37,39.77,57913
2025-05-07,39.97,41.65,39.67,40.02,49470
2025-05-08,40.02,41.56,39.77,41.02,38193
2025-05-09,40.83,41.15,40.4,40.6,21533
2025-05-12,41.48,41.48,39.55,39.93,28793
2025-05-13,40.25,40.68,39.79,39.9,21399
2025-05-14,39.92,40.5,39.4,40.22,19860
2025-05-15,40.05,40.38,38.74,38.96,27729
2025-05-16,39.02,39.2,38.62,38.9,17369
2025-05-19,39.08,39.08,38.47,38.92,13477
2025-05-20,39.19,40.19,39.12,39.5,22418
2025-05-21,39.37,40.41,38.82,39.65,28861
2025-05-22,39.62,39.62,37.1,37.18,61708
2025-05-23,37.72,39.85,37.7,38.89,53140
2025-05-26,39.51,40.37,38.38,38.45,32040
2025-05-27,38.42,38.69,37.37,37.45,35371
2025-05-28,37.45,37.52,36.42,36.67,27664
2025-05-29,36.84,38.6,36.67,38.18,45531
2025-05-30,38.18,44.72,38.18,44.02,135295
2025-06-03,42.92,45.54,42.5,44.83,141618
2025-06-04,44.93,49.82,44.02,47.61,129593
2025-06-05,47.94,48.8,45.92,46.51,91228
2025-06-06,46.5,47.24,45.0,46.08,78801
2025-06-09,46.28,48.68,45.72,46.1,114504
2025-06-10,46.06,49.8,45.43,48.42,145339
2025-06-11,48.91,49.61,47.58,48.43,88198
2025-06-12,48.32,50.72,47.64,49.75,92636
2025-06-13,49.27,50.07,45.89,46.17,110797
2025-06-16,46.36,48.0,46.08,46.49,69075
2025-06-17,46.92,47.56,44.92,45.27,71533
2025-06-18,44.42,45.02,43.92,44.43,39960
2025-06-19,44.55,45.0,43.2,43.42,37727
2025-06-20,43.77,44.04,42.98,43.29,33843
2025-06-23,42.82,43.94,42.42,43.4,38354
2025-06-24,43.89,45.1,43.42,44.73,43271
2025-06-25,44.53,45.41,44.12,44.7,39008
2025-06-26,44.02,44.15,42.72,43.63,44611
2025-06-27,43.63,45.22,43.54,44.77,40437
2025-06-30,44.77,48.72,43.81,48.27,84967
2025-07-01,48.23,49.97,47.8,49.6,65089
2025-07-02,49.02,50.11,48.21,49.3,46683
2025-07-03,49.28,50.7,48.62,50.17,52160
2025-07-04,49.58,52.9,49.58,51.81,81674
2025-07-07,52.27,52.79,50.32,51.43,51235
2025-07-08,51.43,54.41,51.43,52.78,71393
2025-07-09,52.03,53.83,51.02,52.73,66664
2025-07-10,53.01,53.89,51.92,52.68,41080
2025-07-11,52.67,57.95,52.52,56.23,95389
2025-07-14,55.73,60.4,54.96,60.2,88631
2025-07-15,58.92,59.54,57.04,58.63,69581
2025-07-16,58.95,58.95,55.82,55.93,85465
2025-07-17,55.47,58.0,55.3,57.2,91864
2025-07-18,57.47,58.19,55.71,56.97,79861
2025-07-21,55.9,58.22,55.62,57.61,87168
2025-07-22,56.94,58.67,56.2,56.22,75090
2025-07-23,56.83,60.65,56.83,58.91,116899
2025-07-24,58.92,60.42,57.24,57.97,83319
2025-07-25,57.99,59.12,56.48,58.32,75373
2025-07-28,58.32,59.2,56.72,57.85,75218
2025-07-29,57.8,62.21,56.73,61.08,132368
2025-07-30,60.42,60.67,53.62,54.94,181580
2025-07-31,54.95,57.34,54.92,55.23,113122
2025-08-01,54.82,56.73,54.36,54.55,65087
2025-08-04,54.25,54.54,52.43,54.41,87792
2025-08-05,54.58,55.02,53.42,54.41,57948
2025-08-06,54.41,56.12,54.06,54.22,60709
2025-08-07,52.59,54.42,52.08,52.62,79780
2025-08-08,52.62,53.62,51.85,52.57,42206
2025-08-11,52.43,53.81,52.43,53.4,45107
2025-08-12,53.52,54.09,52.06,52.78,53507
2025-08-13,53.29,55.39,52.88,54.8,75319
2025-08-14,55.14,56.4,54.72,54.82,69640
2025-08-15,54.63,55.39,54.03,54.92,55907
2025-08-18,55.41,57.52,55.31,57.22,66594
2025-08-19,57.86,58.16,55.07,55.18,71324
2025-08-20,54.93,56.7,54.12,56.22,55108
2025-08-21,56.8,57.42,55.73,56.75,51594
2025-08-22,56.91,60.02,56.75,58.77,74230
2025-08-25,58.91,62.8,58.5,62.6,90711
2025-08-26,62.32,62.43,60.2,60.29,59636
2025-08-27,60.62,61.91,59.93,60.28,52428
2025-08-28,60.52,61.85,58.22,60.15,78665
2025-08-29,64.92,69.41,63.34,68.4,189207
2025-09-01,67.38,69.6,67.33,69.42,106536
2025-09-02,69.23,70.88,66.4,67.61,96270
2025-09-03,67.56,71.87,67.56,70.41,93262
2025-09-04,70.41,73.42,65.93,67.7,111366
2025-09-05,67.7,70.22,66.73,69.82,88440
2025-09-08,69.4,70.3,68.15,69.8,68489
2025-09-09,69.6,72.52,67.29,67.59,69840
2025-09-10,67.75,73.15,67.75,71.52,100513
2025-09-11,67.42,70.69,64.57,70.33,91846
2025-09-12,71.1,77.36,69.0,74.97,94174
2025-09-15,74.72,76.92,73.95,74.87,82953
2025-09-16,75.52,78.41,74.22,78.2,80277
2025-09-17,77.93,78.05,74.39,76.92,73043
2025-09-18,77.12,78.87,74.49,75.56,71665
2025-09-19,75.48,77.41,72.32,73.71,64641
2025-09-22,74.32,79.3,74.32,79.24,76516
2025-09-23,79.1,79.47,73.94,76.25,70438
2025-09-24,75.93,78.42,74.98,77.72,53660
2025-09-25,78.42,82.52,77.76,79.3,60683
2025-09-26,78.58,80.9,76.5,79.14,54755
2025-09-29,79.42,79.42,76.52,77.58,43905
2025-09-30,77.58,83.6,77.02,82.52,59729
2025-10-09,82.72,86.72,82.72,85.4,59761
2025-10-10,84.42,85.8,79.15,80.92,62258
2025-10-13,77.92,80.39,73.78,75.42,75653
2025-10-14,75.99,78.83,72.01,72.62,64113
2025-10-15,73.43,77.62,72.62,77.12,50167
2025-10-16,76.35,80.41,75.67,77.81,50932
2025-10-17,77.42,78.85,74.55,75.25,37507
2025-10-20,76.49,82.12,75.45,79.74,57701
2025-10-21,80.86,82.42,80.02,81.59,39192
2025-10-22,81.61,83.15,79.14,79.9,30745
2025-10-23,79.5,80.75,77.6,80.03,26924
2025-10-24,80.31,85.63,79.88,85.07,50066
2025-10-27,88.0,90.58,84.42,85.75,68115
2025-10-28,84.99,86.87,83.35,84.66,36422
2025-10-29,84.88,90.0,83.8,88.38,52424
2025-10-30,88.7,88.7,84.2,84.78,55606
2025-10-31,81.0,82.8,78.67,79.79,85165
2025-11-03,80.23,80.75,73.6,75.4,79401
2025-11-04,75.8,76.49,73.8,75.3,40757
2025-11-05,74.5,75.51,73.26,74.63,35733
2025-11-06,74.63,78.61,74.4,77.71,44349
2025-11-07,77.39,77.89,76.09,76.89,24698
2025-11-10,76.84,78.6,74.77,77.69,26575
2025-11-11,77.0,78.08,75.4,75.4,21797
2025-11-12,75.4,78.5,75.09,76.52,25719
2025-11-13,76.39,80.38,76.29,80.03,34902
