date,open,high,low,close,volume
2025-06-19,5.08,5.09,5.04,5.06,88820
2025-06-20,5.08,5.1,5.06,5.09,90261
2025-06-23,5.1,5.11,5.06,5.08,83657
2025-06-24,5.1,5.1,5.01,5.02,135457
2025-06-25,5.06,5.06,5.02,5.06,74167
2025-06-26,5.05,5.07,5.01,5.03,94057
2025-06-27,5.04,5.1,5.03,5.07,85631
2025-06-30,5.07,5.12,5.06,5.11,117625
2025-07-01,5.14,5.14,5.07,5.08,104417
2025-07-02,5.07,5.14,5.07,5.13,91694
2025-07-03,5.12,5.15,5.08,5.1,78866
2025-07-04,5.12,5.13,5.09,5.11,68552
2025-07-07,5.11,5.15,5.08,5.15,72000
2025-07-08,5.14,5.17,5.13,5.16,82668
2025-07-09,5.16,5.19,5.16,5.18,75503
2025-07-10,5.18,5.24,5.16,5.23,137523
2025-07-11,5.23,5.25,5.2,5.22,113606
2025-07-14,5.21,5.27,5.2,5.24,129458
2025-07-15,5.2,5.22,5.1,5.11,169982
2025-07-16,5.13,5.14,5.08,5.12,66849
2025-07-17,5.12,5.17,5.11,5.15,87957
2025-07-18,5.17,5.18,5.15,5.17,66171
2025-07-21,5.18,5.21,5.17,5.19,76702
2025-07-22,5.21,5.33,5.17,5.31,248509
2025-07-23,5.34,5.34,5.23,5.24,156267
2025-07-24,5.24,5.29,5.2,5.28,131018
2025-07-25,5.28,5.3,5.22,5.24,99649
2025-07-28,5.21,5.22,5.14,5.14,165409
2025-07-29,5.13,5.15,5.07,5.09,180700
2025-07-30,5.1,5.12,5.06,5.08,131207
2025-07-31,5.07,5.08,5.0,5.02,224097
2025-08-01,5.01,5.02,4.98,4.99,149305
2025-08-04,4.97,4.99,4.95,4.98,198848
2025-08-05,4.98,5.01,4.97,5.01,173253
2025-08-06,5.0,5.02,4.99,5.01,129084
2025-08-07,5.01,5.01,4.97,5.0,118763
2025-08-08,5.0,5.0,4.98,4.99,104880
2025-08-11,4.99,5.0,4.97,5.0,113510
2025-08-12,5.0,5.01,4.98,5.0,82357
2025-08-13,4.99,5.0,4.98,4.99,93218
2025-08-14,5.0,5.0,4.96,4.97,121246
2025-08-15,4.96,4.99,4.95,4.99,100756
2025-08-18,4.99,5.01,4.98,4.99,131173
2025-08-19,4.99,5.0,4.98,4.99,72602
2025-08-20,4.98,5.0,4.97,5.0,88553
2025-08-21,5.0,5.03,4.99,5.01,130690
2025-08-22,5.01,5.02,4.98,5.02,166400
2025-08-25,5.02,5.04,5.01,5.03,178265
2025-08-26,5.03,5.04,5.02,5.02,120792
2025-08-27,5.03,5.03,4.98,4.98,152381
2025-08-28,4.98,5.0,4.95,4.98,117807
2025-08-29,4.98,5.0,4.97,4.98,70802
2025-09-01,4.98,4.99,4.96,4.98,82894
2025-09-02,4.98,4.98,4.96,4.96,71049
2025-09-03,4.96,4.97,4.93,4.93,82535
2025-09-04,4.93,4.94,4.91,4.93,96205
2025-09-05,4.93,4.96,4.92,4.96,70666
2025-09-08,4.96,4.97,4.94,4.97,68973
2025-09-09,4.97,4.97,4.94,4.95,66706
2025-09-10,4.96,4.96,4.94,4.94,44547
2025-09-11,4.95,4.97,4.93,4.97,84151
2025-09-12,4.97,4.98,4.95,4.97,75804
2025-09-15,4.97,4.98,4.94,4.94,109521
2025-09-16,4.96,4.97,4.94,4.95,107443
2025-09-17,4.95,4.97,4.94,4.96,113765
2025-09-18,4.96,4.97,4.91,4.92,137481
2025-09-19,4.93,4.95,4.91,4.95,114629
2025-09-22,4.95,4.95,4.91,4.92,96390
2025-09-23,4.93,4.93,4.85,4.88,128263
2025-09-24,4.88,4.91,4.86,4.9,84160
2025-09-25,4.9,4.91,4.87,4.9,109646
2025-09-26,4.89,4.89,4.86,4.86,92018
2025-09-29,4.86,4.87,4.8,4.84,128209
2025-09-30,4.84,4.84,4.8,4.81,86234
2025-10-09,4.81,4.86,4.8,4.85,111017
2025-10-10,4.84,4.89,4.82,4.88,153289
2025-10-13,4.82,4.85,4.8,4.83,152241
2025-10-14,4.84,4.89,4.83,4.88,202026
2025-10-15,4.87,4.9,4.86,4.89,139014
2025-10-16,4.89,4.93,4.87,4.92,194883
2025-10-17,4.91,4.93,4.85,4.86,174190
2025-10-20,4.88,4.97,4.86,4.96,330722
2025-10-21,4.97,4.98,4.91,4.94,246275
2025-10-22,4.93,4.94,4.9,4.9,145466
2025-10-23,4.91,5.01,4.9,5.0,396174
2025-10-24,4.98,4.98,4.92,4.93,269229
2025-10-27,4.93,4.97,4.89,4.93,185923
2025-10-28,4.93,4.95,4.91,4.94,140557
2025-10-29,4.93,4.98,4.91,4.96,155670
2025-10-30,4.96,4.96,4.9,4.9,158891
2025-10-31,4.91,4.92,4.88,4.89,148577
2025-11-03,4.89,4.93,4.89,4.92,128954
2025-11-04,4.92,4.96,4.91,4.93,118931
2025-11-05,4.92,4.98,4.91,4.95,162515
2025-11-06,4.96,4.98,4.94,4.96,127792
2025-11-07,4.96,5.0,4.95,4.98,148763
2025-11-10,4.99,5.01,4.98,5.0,141768
2025-11-11,5.0,5.02,4.96,4.99,141116
2025-11-12,4.97,5.01,4.97,4.99,145735
2025-11-13,4.98,4.99,4.94,4.98,168106
2025-11-14,4.96,5.0,4.96,4.98,83531
