date,open,high,low,close,volume
2025-01-02,56.63,61.84,55.1,59.4,71984
2025-01-03,59.3,61.1,57.05,59.98,51620
2025-01-06,57.3,59.98,54.35,55.98,42817
2025-01-07,55.61,58.1,53.8,57.25,43420
2025-01-08,56.11,57.79,51.79,54.17,46879
2025-01-09,54.09,65.29,54.09,58.89,72684
2025-01-10,57.61,61.63,57.05,57.25,60839
2025-01-13,56.18,68.3,54.62,62.46,100062
2025-01-14,62.03,66.79,61.21,64.98,103011
2025-01-15,63.2,63.49,59.91,60.6,76137
2025-01-16,61.0,62.63,59.7,62.0,58886
2025-01-17,60.79,63.16,59.91,60.77,55225
2025-01-20,61.03,61.66,59.2,59.46,40587
2025-01-21,59.7,62.1,59.28,62.1,44477
2025-01-22,61.68,63.98,60.01,60.39,55019
2025-01-23,61.48,65.2,59.67,64.78,84155
2025-01-24,63.5,66.07,62.58,65.43,74270
2025-01-27,75.7,78.78,73.7,78.78,158156
2025-02-05,79.7,94.68,79.7,84.15,170760
2025-02-06,78.14,87.88,73.2,85.71,128302
2025-02-07,80.8,88.69,79.81,83.09,115400
2025-02-10,81.99,89.69,79.48,88.48,120048
2025-02-11,84.5,86.98,81.0,81.95,95277
2025-02-12,79.95,83.29,79.7,82.9,63357
2025-02-13,81.36,82.7,76.84,77.26,69553
2025-02-14,79.4,82.26,78.27,79.58,70108
2025-02-17,79.28,82.25,77.32,78.91,64232
2025-02-18,78.7,78.7,73.71,73.92,56305
2025-02-19,75.51,77.03,74.0,77.0,46162
2025-02-20,76.7,77.96,75.67,77.21,43431
2025-02-21,77.44,79.22,75.93,78.68,59883
2025-02-24,78.55,78.55,74.2,75.06,45672
2025-02-25,73.61,74.98,72.98,74.23,28273
2025-02-26,74.38,75.17,73.05,75.17,32473
2025-02-27,74.96,75.4,70.26,71.32,39162
2025-02-28,70.39,71.29,66.78,66.88,32506
2025-03-03,67.69,68.4,66.08,67.25,22892
2025-03-04,67.26,69.19,67.2,68.97,28335
2025-03-05,69.02,69.97,67.58,69.0,27210
2025-03-06,69.7,72.48,69.62,71.71,41135
2025-03-07,71.2,72.47,69.38,69.83,29962
2025-03-10,69.4,70.29,68.51,69.66,17792
2025-03-11,68.88,69.52,67.84,69.11,17065
2025-03-12,69.62,71.2,69.26,69.71,21972
2025-03-13,69.29,69.5,66.7,67.3,22282
2025-03-14,67.27,71.29,66.82,70.4,32875
2025-03-17,70.28,70.82,69.81,70.03,18100
2025-03-18,70.03,70.5,69.19,69.82,15059
2025-03-19,69.78,70.18,68.7,68.97,13798
2025-03-20,68.73,71.2,68.21,69.3,25236
2025-03-21,68.7,72.82,67.9,71.7,44951
2025-03-24,71.7,72.19,67.58,69.8,34078
2025-03-25,69.3,69.52,62.5,62.57,34664
2025-03-26,62.57,64.0,62.2,62.3,16403
2025-03-27,61.76,64.5,61.25,63.15,16532
2025-03-28,62.75,63.73,62.07,62.34,11178
2025-03-31,62.65,63.29,59.96,61.49,17747
2025-04-01,61.55,62.37,61.33,61.48,11695
2025-04-02,61.26,62.36,61.09,61.51,10120
2025-04-03,60.71,61.8,59.88,60.2,11983
2025-04-07,53.74,56.35,47.9,48.29,28703
2025-04-08,48.67,51.68,48.3,49.81,21526
2025-04-09,49.3,52.63,45.25,51.81,27363
2025-04-10,53.3,55.17,53.15,53.95,23762
2025-04-11,53.95,55.03,53.2,54.3,17025
2025-04-14,55.37,56.2,55.0,55.48,14878
2025-04-15,55.0,56.39,54.57,54.83,14193
2025-04-16,55.21,55.56,53.06,54.32,16514
2025-04-17,54.04,55.57,53.77,54.7,13702
2025-04-18,55.18,55.59,54.35,54.58,12075
2025-04-21,54.35,56.27,53.73,56.13,15785
2025-04-22,56.1,56.88,55.52,55.58,15912
2025-04-23,56.13,57.0,55.51,56.75,17296
2025-04-24,57.11,57.11,54.77,55.09,14434
2025-04-25,55.82,57.18,55.17,56.33,16591
2025-04-28,56.37,57.46,55.23,55.24,13068
2025-04-29,53.99,55.8,53.99,55.23,10894
2025-04-30,56.24,57.28,55.26,56.61,18830
2025-05-06,57.2,58.4,56.91,58.36,16719
2025-05-07,60.01,61.24,57.51,58.01,22275
2025-05-08,58.07,59.18,58.07,58.85,16868
2025-05-09,58.83,58.83,57.5,57.5,13152
2025-05-12,58.33,60.65,58.07,59.49,19763
2025-05-13,60.45,60.45,58.62,58.8,17218
2025-05-14,58.71,61.14,57.6,60.14,27662
2025-05-15,59.47,59.8,58.07,58.09,16835
2025-05-16,58.09,58.38,57.4,57.48,10883
2025-05-19,57.49,58.45,57.03,58.13,10308
2025-05-20,57.95,59.09,57.71,58.92,10670
2025-05-21,58.92,59.1,57.62,57.71,9995
2025-05-22,58.12,58.8,57.0,57.03,11134
2025-05-23,56.8,57.57,55.5,55.69,12001
2025-05-26,55.72,56.61,55.6,56.58,8464
2025-05-27,56.57,56.57,55.49,55.49,7544
2025-05-28,55.49,56.11,54.57,54.79,7322
2025-05-29,54.79,56.64,54.79,56.62,10396
2025-05-30,56.3,56.68,55.3,55.49,9425
2025-06-03,55.31,56.25,55.23,55.67,6478
2025-06-04,55.56,59.7,55.33,57.89,27319
2025-06-05,57.58,59.8,57.58,58.83,25112
2025-06-06,58.72,60.36,58.0,59.77,29532
2025-06-09,59.54,61.63,58.77,60.45,24730
2025-06-10,61.21,61.23,58.25,58.95,20388
2025-06-11,59.25,61.13,58.92,59.64,17891
2025-06-12,59.48,64.22,59.27,62.6,45045
2025-06-13,61.95,62.18,59.58,59.7,28378
2025-06-16,59.39,62.18,59.39,62.06,28010
2025-06-17,62.2,63.48,61.36,62.69,24971
2025-06-18,61.88,65.28,60.8,60.88,37213
2025-06-19,59.53,61.7,57.86,58.19,32237
2025-06-20,57.9,58.41,56.91,56.91,16008
2025-06-23,56.7,58.23,56.7,58.11,10286
2025-06-24,58.57,61.7,58.3,61.01,26832
2025-06-25,60.7,64.03,60.7,63.7,39175
2025-06-26,63.2,64.02,62.42,62.82,26442
2025-06-27,63.02,65.37,62.42,63.66,32273
2025-06-30,63.7,64.2,62.9,63.29,17769
2025-07-01,63.5,63.69,61.34,61.95,20739
2025-07-02,62.39,62.39,60.8,61.4,15131
2025-07-03,61.38,61.69,60.87,61.07,11271
2025-07-04,60.91,62.0,59.65,60.65,16421
2025-07-07,60.31,61.96,60.31,61.36,11663
2025-07-08,61.3,63.09,61.0,63.08,18148
2025-07-09,62.86,65.25,62.3,64.06,34597
2025-07-10,63.45,64.05,62.91,63.2,19760
2025-07-11,63.2,68.2,62.7,66.65,71275
2025-07-14,69.1,71.63,65.26,67.19,61720
2025-07-15,66.02,67.06,64.99,66.57,40036
2025-07-16,66.32,66.32,64.5,64.82,25743
2025-07-17,64.71,66.68,64.32,65.81,24846
2025-07-18,65.82,66.15,64.85,64.95,18417
2025-07-21,64.95,65.5,64.51,64.75,17023
2025-07-22,64.78,64.97,63.82,64.29,16918
2025-07-23,63.96,65.68,63.96,64.32,26973
2025-07-24,64.22,65.84,64.13,65.7,25086
2025-07-25,66.06,71.59,65.7,67.47,75161
2025-07-28,65.76,66.2,62.58,65.88,58540
2025-07-29,65.58,67.53,64.5,66.68,36976
2025-07-30,66.68,66.98,64.51,65.02,25204
2025-07-31,64.95,66.49,64.2,64.55,21987
2025-08-01,64.7,65.96,63.83,65.27,21882
2025-08-04,64.7,65.59,64.13,65.47,14704
2025-08-05,65.55,65.86,64.64,65.04,15484
2025-08-06,65.03,65.97,64.74,65.96,16677
2025-08-07,65.96,66.7,64.82,65.09,18016
2025-08-08,64.96,65.35,63.3,63.33,20962
2025-08-11,63.15,64.79,63.12,64.48,15505
2025-08-12,64.36,64.88,63.92,64.34,12374
2025-08-13,64.4,65.26,63.51,64.68,19985
2025-08-14,64.58,66.19,63.84,63.84,23326
2025-08-15,63.78,65.98,63.6,65.76,27134
2025-08-18,66.05,67.5,65.24,66.83,32126
2025-08-19,66.7,66.95,65.84,66.36,19717
2025-08-20,66.38,66.39,64.81,66.19,20401
2025-08-21,66.48,66.94,65.65,66.0,20020
2025-08-22,66.55,67.98,66.3,67.91,38731
2025-08-25,68.09,68.47,66.73,67.77,35117
2025-08-26,67.59,68.38,67.1,67.44,20675
2025-08-27,67.44,68.22,65.85,65.85,26516
2025-08-28,65.9,66.85,63.32,65.53,27234
2025-08-29,65.5,65.69,64.41,64.59,15496
2025-09-01,64.6,65.56,64.28,64.57,13978
2025-09-02,64.31,64.7,61.39,61.69,21860
2025-09-03,61.86,62.15,59.98,60.05,12382
2025-09-04,60.57,60.9,59.17,59.74,13206
2025-09-05,59.94,60.99,59.4,60.91,9260
2025-09-08,60.67,61.56,60.67,61.55,8664
2025-09-09,61.51,61.8,60.51,60.7,8368
2025-09-10,61.0,61.66,60.68,61.31,7693
2025-09-11,61.32,62.1,60.55,62.04,11370
2025-09-12,62.19,63.3,62.12,62.25,11024
2025-09-15,62.0,62.24,61.13,61.85,12600
2025-09-16,61.87,62.82,61.39,62.65,9313
2025-09-17,62.3,63.16,62.28,62.72,9381
2025-09-18,62.53,63.03,60.38,60.72,13870
2025-09-19,60.71,61.69,59.48,59.48,10273
2025-09-22,59.5,60.06,59.25,59.66,7105
2025-09-23,59.8,59.95,56.8,58.1,15595
2025-09-24,58.18,58.5,57.33,58.5,11977
2025-09-25,58.2,59.41,57.9,57.9,9735
2025-09-26,57.8,58.33,57.18,57.18,8333
2025-09-29,57.18,58.34,56.36,57.68,13862
2025-09-30,57.78,58.55,57.0,57.08,11979
2025-10-09,56.86,57.56,56.33,56.59,11345
2025-10-10,56.5,56.71,55.5,55.8,11239
2025-10-13,54.42,56.14,53.36,55.85,11794
2025-10-14,55.62,56.68,54.68,54.8,9666
2025-10-15,54.81,55.97,54.54,55.33,8492
2025-10-16,55.36,55.5,54.24,54.26,7409
2025-10-17,54.12,54.79,52.71,52.71,8450
2025-10-20,53.5,54.11,53.4,53.89,7362
2025-10-21,53.97,54.86,53.76,54.8,6901
2025-10-22,54.76,55.17,54.45,54.63,6335
2025-10-23,54.15,55.37,54.11,55.33,7542
2025-10-24,55.22,55.7,55.13,55.4,7022
2025-10-27,56.06,56.47,55.25,56.19,10982
2025-10-28,56.23,56.63,55.72,55.98,6036
2025-10-29,56.1,56.55,55.04,55.96,10200
2025-10-30,55.96,57.8,55.67,55.91,13964
2025-10-31,55.94,57.4,55.5,57.0,12391
2025-11-03,57.02,57.59,56.56,56.92,7964
2025-11-04,56.7,56.91,56.02,56.4,7318
2025-11-05,56.07,58.38,55.91,58.02,25907
2025-11-06,58.37,58.38,57.41,57.48,13923
2025-11-07,57.17,57.53,56.91,56.99,6797
2025-11-10,57.29,57.43,56.88,57.4,6104
2025-11-11,57.5,58.28,56.59,56.77,6253
2025-11-12,57.18,57.62,56.51,56.85,7308
2025-11-13,57.0,57.08,56.18,57.06,5840
2025-11-14,56.8,56.8,56.8,56.8,23
