date,open,high,low,close,volume
2022-08-11,18.28,18.5,18.15,18.21,12807
2022-08-12,18.21,18.59,18.08,18.24,12563
2022-08-15,18.28,19.09,17.93,18.83,25368
2022-08-16,18.82,18.93,18.55,18.83,13514
2022-08-17,18.8,18.96,18.37,18.68,11913
2022-08-18,18.5,19.19,18.44,19.03,16532
2022-08-19,18.89,19.51,18.48,18.61,15825
2022-08-22,18.52,18.62,17.97,18.23,12058
2022-08-23,17.99,18.59,17.99,18.26,6984
2022-08-24,18.41,18.41,17.32,17.46,11009
2022-08-25,17.51,17.65,16.87,17.03,9537
2022-08-26,17.03,17.29,16.59,16.63,7765
2022-08-29,16.39,16.73,16.03,16.54,6674
2022-08-30,16.58,16.99,16.54,16.69,7797
2022-08-31,16.57,16.67,15.85,15.96,10245
2022-09-01,16.1,16.29,15.89,16.03,6495
2022-09-02,15.98,16.5,15.98,16.5,6910
2022-09-05,16.61,16.74,16.29,16.53,6106
2022-09-06,16.5,16.67,16.27,16.63,7456
2022-09-07,16.65,16.81,16.52,16.56,9299
2022-09-08,16.68,16.72,16.3,16.53,7605
2022-09-09,16.53,16.67,16.05,16.14,6821
2022-09-13,16.2,16.54,16.14,16.3,6572
2022-09-14,16.06,16.2,15.75,15.89,10375
2022-09-15,15.89,16.07,15.17,15.4,11385
2022-09-16,15.47,15.64,15.11,15.11,6986
2022-09-19,15.24,15.24,14.73,14.84,4706
2022-09-20,14.84,15.26,14.84,15.18,5419
2022-09-21,15.13,15.33,14.9,15.24,6335
2022-09-22,15.22,15.47,14.91,15.24,6560
2022-09-23,15.23,15.25,14.55,14.68,7677
2022-09-26,14.48,14.72,14.31,14.42,5202
2022-09-27,14.55,15.03,14.55,14.95,4639
2022-09-28,14.96,14.96,14.61,14.63,4089
2022-09-29,14.85,15.11,14.44,14.48,4418
2022-09-30,14.68,14.68,14.14,14.2,4578
2022-10-10,14.21,14.4,13.64,13.77,6226
2022-10-11,13.79,14.04,13.66,13.89,4788
2022-10-12,13.99,14.41,13.71,14.33,5745
2022-10-13,14.33,14.78,14.26,14.66,5309
2022-10-14,14.75,15.11,14.75,15.05,6859
2022-10-17,15.03,15.4,14.75,15.31,7302
2022-10-18,15.47,15.67,15.04,15.41,10124
2022-10-19,15.43,15.56,15.18,15.21,4974
2022-10-20,15.25,15.39,15.03,15.16,5709
2022-10-21,15.31,15.46,15.13,15.36,5775
2022-10-24,15.53,15.73,15.2,15.26,9537
2022-10-25,15.23,15.49,15.08,15.28,6841
2022-10-26,15.43,15.75,15.28,15.74,7394
2022-10-27,15.44,15.78,15.24,15.3,10719
2022-10-28,15.24,15.37,14.44,14.5,10229
2022-10-31,14.5,15.12,14.26,15.0,7315
2022-11-01,15.0,15.23,14.81,15.18,6394
2022-11-02,15.2,15.42,15.15,15.37,6670
2022-11-03,15.33,15.41,15.09,15.36,4750
2022-11-04,15.25,15.53,15.2,15.47,9267
2022-11-07,15.47,15.61,15.34,15.51,6946
2022-11-08,15.38,15.69,15.38,15.59,7747
2022-11-09,15.52,15.68,15.43,15.51,6596
2022-11-10,15.46,15.53,15.26,15.3,5837
2022-11-11,15.51,15.68,15.04,15.17,10268
2022-11-14,15.35,15.42,14.88,15.01,14125
2022-11-15,14.95,15.53,14.9,15.51,9920
2022-11-16,15.51,15.78,15.47,15.58,9153
2022-11-17,15.58,15.68,15.41,15.66,10409
2022-11-18,15.66,15.87,15.54,15.55,10366
2022-11-21,15.55,15.67,15.26,15.54,10738
2022-11-22,15.55,15.73,15.33,15.47,9162
2022-11-23,15.47,15.47,14.82,15.05,8765
2022-11-24,15.06,15.33,15.06,15.31,6202
2022-11-25,15.31,15.31,14.86,14.91,6620
2022-11-28,14.9,14.97,14.34,14.72,7971
2022-11-29,14.68,15.04,14.68,15.03,6178
2022-11-30,15.06,15.1,14.82,14.86,4979
2022-12-01,15.04,15.13,14.97,15.01,5324
2022-12-02,14.91,15.33,14.91,15.23,6817
2022-12-05,15.37,15.55,15.13,15.48,8641
2022-12-06,15.47,15.47,15.25,15.33,10396
2022-12-07,15.35,15.35,15.07,15.14,7532
2022-12-08,15.18,15.18,14.93,14.95,6240
2022-12-09,14.99,15.11,14.86,15.0,7031
2022-12-12,15.02,15.09,14.82,14.94,5541
2022-12-13,14.97,15.01,14.53,14.66,11639
2022-12-14,14.65,14.84,14.57,14.68,8154
2022-12-15,14.7,14.94,14.63,14.81,9044
2022-12-16,14.86,14.86,14.4,14.46,9273
2022-12-19,14.46,14.62,14.06,14.11,9145
2022-12-20,14.09,14.33,13.95,14.23,6032
2022-12-21,14.23,14.32,13.99,14.08,4794
2022-12-22,14.18,14.18,13.71,13.79,6580
2022-12-23,13.74,13.93,13.57,13.7,7782
2022-12-26,13.77,13.86,13.68,13.86,8214
2022-12-27,13.86,14.01,13.7,13.84,7238
2022-12-28,13.88,13.88,13.5,13.57,5969
2022-12-29,13.5,13.61,13.37,13.43,7278
2022-12-30,13.44,13.56,13.39,13.55,4074
2023-01-03,13.57,13.95,13.55,13.94,9478
2023-01-04,13.92,14.13,13.83,14.12,6583
2023-01-05,14.12,14.21,14.0,14.21,6199
2023-01-06,14.19,14.35,14.07,14.23,8151
2023-01-09,14.33,14.47,14.19,14.19,4787
2023-01-10,14.23,14.28,14.05,14.14,4726
2023-01-11,14.16,14.26,13.92,13.99,3914
2023-01-12,13.99,14.4,13.99,14.37,9668
2023-01-13,14.24,14.4,14.14,14.28,4081
2023-01-16,14.28,14.61,13.99,14.56,8361
2023-01-17,14.6,14.71,14.5,14.7,7457
2023-01-18,14.75,14.85,14.63,14.83,5486
2023-01-19,14.78,15.12,14.75,15.02,6440
2023-01-20,15.18,15.37,15.06,15.33,9193
2023-01-30,15.33,15.54,15.3,15.45,10808
2023-01-31,15.0,15.57,14.9,15.53,17762
2023-02-01,15.57,16.47,15.51,16.31,21790
2023-02-02,16.31,16.41,15.92,16.04,12294
2023-02-03,15.96,16.06,15.68,15.97,6767
2023-02-06,15.79,16.25,15.79,16.22,9115
2023-02-07,16.22,16.31,16.06,16.29,7921
2023-02-08,16.24,16.35,15.96,16.27,7182
2023-02-09,16.14,16.28,16.12,16.2,5846
2023-02-10,16.2,16.4,16.0,16.17,6533
2023-02-13,16.34,16.34,16.15,16.33,8397
2023-02-14,16.33,16.37,16.18,16.27,4285
2023-02-15,16.2,17.39,16.2,17.03,31368
2023-02-16,16.96,17.0,16.0,16.52,17338
2023-02-17,16.42,16.73,16.1,16.11,11630
2023-02-20,16.18,16.31,15.94,16.27,7368
2023-02-21,16.33,17.03,16.2,16.78,15507
2023-02-22,16.74,16.95,16.56,16.86,5376
2023-02-23,16.72,17.26,16.72,17.15,11267
2023-02-24,17.08,17.33,16.94,17.25,6049
2023-02-27,17.11,17.24,16.75,16.81,5046
2023-02-28,16.84,16.94,16.58,16.75,4656
2023-03-01,16.72,16.89,16.72,16.81,3876
2023-03-02,16.81,17.1,16.54,16.7,5736
2023-03-03,16.7,16.9,16.36,16.51,5671
2023-03-06,16.52,16.6,16.38,16.48,2859
2023-03-07,16.47,16.53,15.89,15.91,9978
2023-03-08,15.98,16.2,15.92,16.14,5580
2023-03-09,16.14,16.55,15.93,16.5,7241
2023-03-10,16.46,16.63,16.16,16.23,7472
2023-03-13,16.2,16.54,15.86,16.01,7397
2023-03-14,16.01,16.04,15.43,15.65,5920
2023-03-15,15.65,16.1,15.65,15.84,4181
2023-03-16,15.96,16.14,15.76,16.02,9971
2023-03-17,16.12,16.72,16.03,16.63,17399
2023-03-20,16.63,16.75,16.32,16.52,6545
2023-03-21,16.51,16.59,16.31,16.54,3886
2023-03-22,16.61,17.61,16.54,17.45,21987
2023-03-23,17.44,17.44,16.99,17.13,9166
2023-03-24,17.19,18.15,17.0,17.5,12797
2023-03-27,17.44,17.64,16.65,16.99,17066
2023-03-28,16.82,17.01,16.47,16.52,7381
2023-03-29,16.54,16.62,16.29,16.35,4548
2023-03-30,16.41,16.59,16.16,16.2,5531
2023-03-31,16.33,16.37,16.12,16.26,4181
2023-04-03,16.12,17.31,16.12,16.91,11402
2023-04-04,16.93,17.07,16.53,16.59,5594
2023-04-06,16.48,16.98,16.23,16.76,8228
2023-04-07,16.74,16.74,16.31,16.54,6613
2023-04-10,16.44,17.08,16.43,16.78,11429
2023-04-11,16.89,17.03,16.27,16.33,9015
2023-04-12,16.42,16.92,16.37,16.89,10203
2023-04-13,16.9,16.9,16.56,16.62,5367
2023-04-14,16.65,17.07,16.49,16.61,4907
2023-04-17,16.54,16.72,16.38,16.48,3619
2023-04-18,16.41,16.54,16.03,16.24,6861
2023-04-19,16.24,16.25,15.87,15.89,3699
2023-04-20,15.89,15.96,15.71,15.8,3308
2023-04-21,15.89,15.89,15.24,15.25,4994
2023-04-24,15.56,15.58,14.95,15.31,3722
2023-04-25,15.41,15.45,14.98,15.15,5426
2023-04-26,15.2,15.73,15.06,15.3,4244
2023-04-27,15.43,15.68,15.2,15.49,4475
2023-04-28,15.55,16.01,15.46,16.0,4505
2023-05-04,16.02,17.34,15.82,17.1,16399
2023-05-05,16.83,17.15,16.8,16.92,8167
2023-05-08,16.87,17.3,16.81,17.03,8559
2023-05-09,16.94,17.03,16.52,16.58,7010
2023-05-10,16.58,18.09,16.53,17.6,17908
2023-05-11,17.53,18.24,17.2,17.81,17455
2023-05-12,17.74,17.83,17.36,17.37,7882
2023-05-15,17.32,17.61,17.15,17.43,8578
2023-05-16,17.42,19.22,17.28,18.44,34838
2023-05-17,18.21,20.41,17.92,19.89,56382
2023-05-18,19.79,20.2,19.24,19.49,43783
2023-05-19,19.59,23.44,19.51,21.45,109677
2023-05-22,20.41,22.07,19.98,21.05,92234
2023-05-23,20.34,23.18,19.81,22.62,108706
2023-05-24,21.48,24.21,21.38,22.28,112431
2023-05-25,20.96,21.1,19.89,20.27,93307
2023-05-26,19.42,19.43,18.16,18.56,87544
2023-05-29,18.79,18.88,18.26,18.44,42334
2023-05-30,17.67,18.62,17.65,18.24,39313
2023-05-31,18.04,19.13,18.04,18.89,43974
2023-06-01,19.03,19.7,18.51,19.62,40143
2023-06-02,19.72,22.02,19.38,20.35,57270
2023-06-05,20.09,20.63,19.89,20.31,33006
2023-06-06,19.96,20.47,19.63,19.65,22652
2023-06-07,19.49,19.93,19.32,19.67,14694
2023-06-08,20.41,20.41,18.77,19.09,24656
2023-06-09,19.04,19.79,18.96,19.27,18293
2023-06-12,19.14,19.44,18.91,19.22,16048
2023-06-13,19.28,19.85,19.28,19.62,18312
2023-06-14,19.69,19.69,19.12,19.24,15161
2023-06-15,19.24,20.31,19.05,19.92,25739
2023-06-16,19.85,20.27,19.63,20.25,22712
2023-06-19,20.13,20.69,19.98,20.29,33424
2023-06-20,20.31,20.99,19.72,20.68,43230
2023-06-21,20.69,21.01,20.04,20.1,25518
2023-06-26,20.21,20.53,19.64,19.69,16670
2023-06-27,19.69,20.52,19.69,20.38,23256
2023-06-28,20.11,20.24,19.16,19.94,22393
2023-06-29,20.07,20.9,19.93,20.81,37023
2023-06-30,20.76,20.76,20.22,20.33,24229
2023-07-03,20.54,21.44,19.72,19.82,26620
2023-07-04,19.71,20.55,19.38,20.25,21696
2023-07-05,20.13,20.19,19.17,19.8,10898
2023-07-06,19.93,20.2,19.58,19.8,11075
2023-07-07,19.8,19.87,19.13,19.33,16184
2023-07-10,19.33,19.49,18.68,18.77,14917
2023-07-11,18.78,18.96,18.59,18.91,8330
2023-07-12,19.02,19.55,18.73,19.03,14522
2023-07-13,19.03,19.23,18.74,19.2,12312
2023-07-14,19.2,20.62,18.91,20.33,33825
2023-07-17,20.07,20.87,19.87,20.53,33067
2023-07-18,20.65,20.69,19.93,20.04,19178
2023-07-19,20.16,20.16,19.29,19.42,17298
2023-07-20,19.58,19.69,18.8,18.86,12186
2023-07-21,18.84,18.93,17.86,17.9,22883
2023-07-24,18.0,18.5,17.92,18.26,16906
2023-07-25,18.37,18.68,18.11,18.57,12424
2023-07-26,18.66,18.66,18.13,18.31,10841
2023-07-27,18.31,18.95,18.31,18.45,10322
2023-07-28,18.38,18.62,18.06,18.09,13532
2023-07-31,18.07,18.33,17.72,17.9,14242
2023-08-01,18.08,18.12,17.54,17.8,6282
2023-08-02,17.72,18.68,17.68,18.46,16335
2023-08-03,18.44,18.46,17.74,18.02,9397
2023-08-04,18.02,18.21,17.91,18.1,6936
2023-08-07,18.06,18.2,17.74,18.04,6712
2023-08-08,18.08,18.19,17.77,17.83,5836
2023-08-09,17.88,17.95,17.59,17.69,5259
2023-08-10,17.68,17.92,17.59,17.76,4396
2023-08-11,17.9,18.06,17.48,17.59,6457
2023-08-14,17.73,17.77,17.34,17.75,5891
2023-08-15,17.79,18.03,17.58,17.79,7439
2023-08-16,17.76,17.76,17.05,17.08,9826
2023-08-17,17.08,18.1,17.03,18.0,16897
2023-08-18,18.0,18.54,17.92,18.05,14704
2023-08-21,18.04,18.28,17.63,17.77,14372
2023-08-22,17.77,17.95,17.23,17.6,9967
2023-08-23,17.72,17.79,17.19,17.49,7944
2023-08-24,17.51,17.77,17.1,17.5,9432
2023-08-25,17.54,17.54,16.63,16.73,11887
2023-08-28,17.58,17.66,16.66,16.71,11938
2023-08-29,16.96,18.21,16.74,18.15,20747
2023-08-30,18.21,18.53,18.08,18.37,14633
2023-08-31,18.18,18.53,18.18,18.39,9585
2023-09-01,18.42,18.65,18.01,18.17,7796
2023-09-04,18.17,18.3,17.79,18.1,8411
2023-09-05,17.99,18.44,17.94,18.13,7993
2023-09-06,17.93,18.75,17.93,18.62,11303
2023-09-07,18.73,18.73,18.17,18.19,7794
2023-09-08,18.19,18.83,18.17,18.62,10022
2023-09-11,18.62,18.62,18.19,18.42,9408
2023-09-12,18.37,18.44,18.15,18.17,6249
2023-09-13,18.2,18.2,17.74,17.87,6113
2023-09-14,17.87,18.04,17.43,17.53,5776
2023-09-15,17.68,17.77,17.16,17.32,6885
2023-09-18,17.78,18.45,17.45,18.1,12205
2023-09-19,18.04,18.19,17.55,17.67,9361
2023-09-20,17.52,17.92,17.51,17.54,6811
2023-09-21,17.59,17.87,17.31,17.33,6536
2023-09-22,17.33,18.12,17.31,18.08,9965
2023-09-25,18.31,18.59,18.05,18.35,10871
2023-09-26,18.34,20.17,18.21,19.7,53405
2023-09-27,20.18,21.14,19.38,20.31,76589
2023-09-28,20.35,20.58,19.04,19.38,61740
2023-10-09,19.3,19.35,18.73,18.98,36167
2023-10-10,19.16,19.19,18.56,18.8,27787
2023-10-11,18.69,19.06,18.04,18.86,29610
2023-10-12,18.76,18.76,18.18,18.39,21779
2023-10-13,18.51,18.51,17.89,17.92,18440
2023-10-16,18.07,18.39,17.76,17.95,15998
2023-10-17,18.08,18.17,17.59,17.81,9959
2023-10-18,17.7,17.72,17.34,17.34,10591
2023-10-19,17.34,17.84,17.19,17.34,9190
2023-10-20,17.47,17.61,17.09,17.21,12704
2023-10-23,17.27,17.27,16.47,16.57,12747
2023-10-24,16.93,17.5,16.47,17.46,14589
2023-10-25,17.5,18.08,17.5,18.02,15214
2023-10-26,18.1,18.15,17.63,18.01,9285
2023-10-27,18.05,18.15,17.68,17.9,9490
2023-10-30,17.71,18.42,17.71,18.33,13377
2023-10-31,18.27,18.58,18.25,18.41,9427
2023-11-01,18.57,18.77,18.3,18.59,8897
2023-11-02,18.64,18.87,18.35,18.4,9294
2023-11-03,18.74,19.42,18.62,19.22,19449
2023-11-06,19.26,19.6,19.1,19.25,13776
2023-11-07,19.38,19.92,19.18,19.36,12858
2023-11-08,19.36,19.51,19.06,19.18,11642
2023-11-09,19.29,19.4,18.93,18.99,9219
2023-11-10,18.96,19.25,18.87,19.17,9827
2023-11-13,19.35,19.57,19.15,19.46,7820
2023-11-14,19.46,19.6,19.3,19.47,6207
2023-11-15,19.64,19.64,19.26,19.34,7518
2023-11-16,19.34,19.49,19.18,19.26,6907
2023-11-17,19.24,19.51,19.17,19.4,7059
2023-11-20,19.38,20.07,19.38,19.91,10382
2023-11-21,19.8,20.02,19.28,19.34,9322
2023-11-22,19.37,19.52,18.99,19.04,8292
2023-11-23,19.22,19.43,19.0,19.29,8733
2023-11-24,19.3,19.42,18.8,19.01,11181
2023-11-27,18.95,19.44,18.92,19.11,9118
2023-11-28,19.27,19.67,19.02,19.54,9800
2023-11-29,19.53,19.86,19.34,19.63,8777
2023-11-30,19.61,19.76,19.08,19.37,10179
2023-12-01,19.33,19.34,18.95,19.34,8585
2023-12-04,19.31,19.42,19.11,19.3,11627
2023-12-05,19.37,19.56,18.92,19.03,9806
2023-12-06,19.11,19.38,18.94,19.12,8724
2023-12-07,19.31,19.31,18.86,19.06,8436
2023-12-08,19.21,19.3,18.42,18.45,13056
2023-12-11,18.4,18.91,18.21,18.69,13201
2023-12-12,18.82,18.84,18.35,18.53,8382
2023-12-13,18.54,19.02,18.24,18.68,13699
2023-12-14,18.73,19.09,18.53,18.56,8470
2023-12-15,18.56,18.89,18.29,18.5,6489
2023-12-18,18.46,18.77,18.36,18.38,8875
2023-12-19,18.38,19.2,18.3,18.97,10989
2023-12-20,18.97,19.67,18.91,19.36,16896
2023-12-21,19.38,19.52,18.35,19.26,15457
2023-12-22,19.41,19.49,18.59,18.71,9973
2023-12-25,18.71,18.96,18.37,18.59,9113
2023-12-26,18.49,18.58,17.97,18.17,12037
2023-12-27,18.19,18.64,18.0,18.4,6449
2023-12-28,18.44,19.02,18.17,18.88,12647
2023-12-29,18.85,19.35,18.56,19.32,12263
2024-01-02,19.32,19.75,19.32,19.66,14243
2024-01-03,19.66,19.66,19.09,19.29,11220
2024-01-04,19.3,19.44,19.06,19.42,8963
2024-01-05,19.42,19.62,18.97,19.04,7188
2024-01-08,18.97,19.22,18.68,18.68,7608
2024-01-09,18.91,19.6,18.69,19.22,15932
2024-01-10,19.22,19.35,18.59,18.59,12049
2024-01-11,18.55,19.0,18.25,18.87,9689
2024-01-12,18.84,19.16,18.37,18.43,9272
2024-01-15,18.53,18.53,18.18,18.25,7977
2024-01-16,18.29,18.6,17.88,18.12,11136
2024-01-17,18.06,18.18,17.5,17.51,6782
2024-01-18,17.5,17.68,16.59,17.32,15774
2024-01-19,17.23,17.32,16.78,16.78,12013
2024-01-22,16.9,17.08,15.51,15.68,14686
2024-01-23,15.71,15.78,15.02,15.26,17495
2024-01-24,15.42,15.64,14.86,15.42,15469
2024-01-25,15.5,16.4,15.29,16.36,11499
2024-01-26,16.49,16.74,16.31,16.31,8934
2024-01-29,16.56,16.56,15.51,15.58,13671
2024-01-30,15.7,15.71,14.89,14.94,11570
2024-01-31,14.94,14.94,13.65,14.09,20334
2024-02-01,14.06,14.06,12.9,13.71,27498
2024-02-02,13.77,13.92,11.98,12.4,22889
2024-02-05,12.39,12.39,9.86,10.33,37504
2024-02-06,9.6,10.57,8.84,10.04,37026
2024-02-07,10.08,10.39,8.48,9.01,41294
2024-02-08,8.81,10.24,8.6,10.2,27723
2024-02-19,10.31,11.2,10.19,10.68,21235
2024-02-20,10.84,11.42,10.53,11.34,22946
2024-02-21,11.29,12.52,11.06,11.98,25253
2024-02-22,11.85,13.5,11.85,13.36,30469
2024-02-23,13.23,15.09,12.64,13.97,42795
2024-02-26,14.27,16.03,13.78,15.06,46775
2024-02-27,14.32,15.2,14.21,14.97,36241
2024-02-28,14.88,15.29,13.09,13.18,43353
2024-02-29,13.25,13.9,12.82,13.74,26174
2024-03-01,13.68,14.06,13.57,13.87,18198
2024-03-04,13.88,14.08,13.21,13.66,15520
2024-03-05,13.5,13.61,13.1,13.23,14393
2024-03-06,13.04,15.93,13.04,15.93,60011
2024-03-07,17.63,19.18,17.63,19.18,132030
2024-03-08,17.32,17.92,16.46,16.83,104284
2024-03-11,16.32,16.61,15.92,16.57,68085
2024-03-12,16.31,17.37,16.14,17.3,78162
2024-03-13,16.96,17.03,16.39,16.76,45953
2024-03-14,16.74,19.38,16.45,17.45,64041
2024-03-15,17.07,18.67,16.78,17.9,62446
2024-03-18,17.54,18.22,17.34,18.04,47892
2024-03-19,17.83,18.07,17.39,17.4,38164
2024-03-20,17.37,17.52,16.82,17.26,29780
2024-03-21,17.1,17.5,17.07,17.27,23270
2024-03-22,17.3,17.3,16.5,16.92,24258
2024-03-25,16.72,17.09,16.03,16.2,16419
2024-03-26,16.16,16.23,15.44,15.81,16575
2024-03-27,15.81,16.4,15.44,15.67,17646
2024-03-28,15.49,16.26,15.49,16.24,17637
2024-03-29,16.08,16.38,15.72,16.37,16228
2024-04-01,16.27,16.59,16.14,16.54,13047
2024-04-02,16.57,16.71,16.27,16.42,12064
2024-04-03,16.3,16.38,15.61,15.83,10157
2024-04-08,15.71,15.82,14.9,14.93,11665
2024-04-09,14.94,15.53,14.94,15.31,9183
2024-04-10,15.38,15.53,14.67,14.88,9575
2024-04-11,14.94,15.44,14.63,15.04,10364
2024-04-12,15.1,15.89,15.0,15.07,11965
2024-04-15,15.02,15.09,12.96,13.12,23581
2024-04-16,13.07,13.07,11.15,11.25,19838
2024-04-17,11.43,13.27,11.43,12.91,26465
2024-04-18,12.79,13.36,12.28,13.34,20813
2024-04-19,13.34,13.49,12.97,13.39,13478
2024-04-22,14.51,16.14,14.27,16.14,33977
2024-04-23,15.76,17.73,15.47,17.02,59124
2024-04-24,16.56,17.1,16.22,16.65,39203
2024-04-25,16.43,16.62,16.0,16.43,24843
2024-04-26,15.98,16.67,15.98,16.61,24730
2024-04-29,16.84,17.98,16.42,17.48,34105
2024-04-30,17.23,17.53,16.67,16.87,23029
2024-05-06,17.16,17.99,16.89,17.84,30541
2024-05-07,17.82,21.48,17.61,20.91,71261
2024-05-08,19.93,20.72,19.52,20.41,46636
2024-05-09,20.0,21.79,19.72,20.49,52156
2024-05-10,20.51,22.71,20.31,21.26,54799
2024-05-13,20.62,21.34,19.41,21.0,36044
2024-05-14,20.72,25.18,20.14,24.64,65127
2024-05-15,24.29,24.49,22.97,23.49,46863
2024-05-16,23.07,27.16,22.97,26.58,62021
2024-05-17,26.63,29.05,25.65,28.01,66308
2024-05-20,26.84,32.02,26.39,30.01,78067
2024-05-21,29.39,31.44,27.93,28.57,60938
2024-05-22,27.25,28.27,25.86,27.53,72334
2024-05-23,26.16,26.16,24.72,24.79,50577
2024-05-24,25.25,25.68,24.14,24.56,36562
2024-05-27,24.46,25.59,23.89,24.78,32386
2024-05-28,24.41,24.9,24.05,24.17,19977
2024-05-29,24.05,24.76,23.76,24.03,19520
2024-05-30,24.01,24.47,22.84,23.8,27652
2024-05-31,23.87,24.75,23.68,24.45,26308
2024-06-03,24.49,25.03,24.13,24.54,29180
2024-06-04,24.42,24.42,23.04,24.05,23742
2024-06-05,24.05,24.05,23.38,23.73,13184
2024-06-06,23.49,24.07,22.21,22.52,20928
2024-06-07,22.9,23.04,21.88,22.04,14198
2024-06-11,22.02,22.89,20.76,22.77,18648
2024-06-12,22.9,24.87,22.83,23.87,26727
2024-06-13,23.78,24.12,23.39,23.82,18239
2024-06-14,23.89,24.02,23.26,23.63,12722
2024-06-17,23.98,24.21,23.18,23.38,11907
2024-06-18,23.38,25.41,23.26,25.3,31148
2024-06-19,25.24,26.19,24.8,25.66,32253
2024-06-20,25.43,25.73,24.07,25.1,21250
2024-06-21,25.79,28.77,25.79,28.56,54563
2024-06-24,27.98,29.99,26.98,29.7,52577
2024-06-25,28.96,29.12,26.32,28.01,33704
2024-06-26,27.44,27.67,25.5,27.11,29232
2024-06-27,26.77,28.43,26.41,27.26,22835
2024-06-28,27.32,28.01,26.75,27.18,20414
2024-07-01,26.97,26.97,25.41,26.63,17011
2024-07-02,26.28,27.1,25.94,26.35,12472
2024-07-03,26.41,26.58,25.48,25.66,12691
2024-07-04,26.05,26.63,25.2,25.2,17485
2024-07-05,25.0,25.0,23.82,24.44,13652
2024-07-08,24.41,24.58,23.63,23.85,10997
2024-07-09,24.01,25.24,23.47,25.04,22357
2024-07-10,24.56,25.9,24.07,25.01,22836
2024-07-11,24.9,25.79,24.32,25.52,19563
2024-07-12,25.24,25.55,24.63,24.76,9722
2024-07-15,25.3,28.01,24.77,27.87,39329
2024-07-16,27.67,28.49,26.7,27.49,32869
2024-07-17,27.25,27.32,24.9,25.01,24461
2024-07-18,24.56,24.56,22.88,24.02,19645
2024-07-19,24.06,24.45,23.45,24.05,10593
2024-07-22,23.87,26.49,23.68,25.5,24321
2024-07-23,25.25,26.08,24.9,25.18,20506
2024-07-24,24.58,25.37,24.21,24.54,12438
2024-07-25,24.42,25.59,23.97,24.02,13050
2024-07-26,24.02,24.54,23.87,24.35,8112
2024-07-29,24.35,24.56,23.94,24.35,7939
2024-07-30,24.35,25.47,24.0,24.73,12893
2024-07-31,24.56,26.94,24.22,25.88,23403
2024-08-01,25.87,26.56,25.78,26.04,11286
2024-08-02,25.69,26.15,25.49,25.77,7624
2024-08-05,25.48,25.79,24.14,24.21,13051
2024-08-06,24.96,25.03,23.87,24.36,9520
2024-08-07,24.16,26.28,24.16,25.59,22089
2024-08-08,25.43,26.08,24.81,25.59,16892
2024-08-09,25.59,25.97,25.12,25.58,10803
2024-08-12,25.94,26.49,24.9,25.39,8225
2024-08-13,25.4,26.28,24.69,26.28,21887
2024-08-14,26.56,27.32,25.61,25.94,24053
2024-08-15,25.25,25.59,24.05,25.45,19587
2024-08-16,25.25,25.72,24.97,25.25,9398
2024-08-19,25.25,25.52,24.83,24.94,6927
2024-08-20,24.77,26.04,24.56,25.58,19485
2024-08-21,25.22,26.62,24.11,26.04,16578
2024-08-22,26.04,26.21,25.26,25.45,11012
2024-08-23,25.32,26.13,24.9,25.94,8867
2024-08-26,25.94,26.19,25.14,25.57,10275
2024-08-27,25.51,26.36,25.19,25.79,12843
2024-08-28,25.79,26.21,24.56,25.51,11890
2024-08-29,25.66,27.29,25.14,27.01,27153
2024-08-30,27.01,27.58,26.7,27.06,21870
2024-09-02,26.97,28.36,26.77,26.91,16400
2024-09-03,26.64,27.51,26.09,27.01,11565
2024-09-04,26.84,26.84,25.99,26.15,10139
2024-09-05,26.15,26.78,25.86,26.55,8942
2024-09-06,26.56,27.25,26.08,26.63,12176
2024-09-09,26.8,27.88,26.64,26.97,17932
2024-09-10,27.79,28.34,26.97,27.0,25251
2024-09-11,26.37,26.62,24.97,25.48,21471
2024-09-12,25.48,25.86,24.69,24.82,15653
2024-09-13,24.83,24.98,23.71,23.88,15465
2024-09-18,23.88,24.18,23.66,23.8,6415
2024-09-19,23.79,24.02,23.67,23.87,6659
2024-09-20,23.85,23.85,22.44,22.44,13998
2024-09-23,22.35,22.57,21.66,22.24,12353
2024-09-24,22.15,22.97,22.14,22.88,16570
2024-09-25,23.2,23.51,22.48,22.68,17374
2024-09-26,22.97,23.14,22.48,23.07,15952
2024-09-27,23.19,25.31,23.19,25.28,28982
2024-09-30,27.79,29.92,25.66,29.42,43207
2024-10-08,35.29,35.3,30.88,33.3,38243
2024-10-09,32.96,32.96,29.92,29.97,32955
2024-10-10,29.98,32.61,29.85,31.01,32990
2024-10-11,31.01,31.99,29.4,29.67,28395
2024-10-14,29.69,32.61,29.69,32.21,36561
2024-10-15,32.53,33.09,30.92,32.25,24207
2024-10-16,31.83,32.82,31.3,32.02,17657
2024-10-17,32.17,33.6,31.92,32.36,21190
2024-10-18,32.05,34.23,32.05,33.58,27329
2024-10-21,33.44,35.3,33.06,34.39,26634
2024-10-22,34.85,34.88,33.18,34.06,18757
2024-10-23,34.03,34.34,32.55,33.22,18841
2024-10-24,33.22,33.31,32.42,32.78,9976
2024-10-25,33.3,34.14,32.73,33.55,17547
2024-10-28,33.71,33.88,32.44,32.96,12749
2024-10-29,33.16,33.65,32.26,32.28,11284
2024-10-30,32.01,32.87,31.68,32.26,8997
2024-10-31,32.26,32.96,31.84,32.09,13686
