date,open,high,low,close,volume
2024-11-04,33.35,34.06,32.78,33.93,5237
2024-11-05,34.12,34.4,33.44,33.98,9473
2024-11-06,34.06,34.26,33.22,33.83,7249
2024-11-07,33.48,34.65,33.48,34.65,7646
2024-11-08,34.84,35.77,33.88,34.76,8032
2024-11-11,34.93,35.55,34.3,35.38,9616
2024-11-12,35.25,35.94,34.69,34.98,14060
2024-11-13,34.77,35.75,34.33,35.16,9702
2024-11-14,35.17,35.48,33.9,34.0,6697
2024-11-15,34.11,34.94,33.74,34.0,8203
2024-11-18,33.95,34.39,32.55,32.91,7110
2024-11-19,33.01,34.05,32.91,33.95,4887
2024-11-20,34.18,35.54,33.59,35.2,7052
2024-11-21,35.08,35.48,34.68,35.19,6446
2024-11-22,35.19,35.41,33.34,33.34,5838
2024-11-25,33.35,34.86,33.22,34.78,6480
2024-11-26,34.78,35.42,34.18,34.32,5857
2024-11-27,34.34,34.96,33.11,34.96,5600
2024-11-28,34.95,35.48,34.8,35.02,6970
2024-11-29,35.04,35.75,34.65,35.7,9741
2024-12-02,35.78,36.48,35.48,36.03,8623
2024-12-03,36.18,36.27,35.41,36.05,7038
2024-12-04,35.71,36.21,34.75,35.08,6190
2024-12-05,35.08,35.52,34.99,35.43,7323
2024-12-06,35.43,35.7,34.93,35.51,5885
2024-12-09,35.53,36.28,34.84,35.6,6504
2024-12-10,36.22,37.37,35.44,35.64,7089
2024-12-11,35.73,36.96,35.54,36.96,9755
2024-12-12,37.36,40.18,36.58,38.75,29285
2024-12-13,37.91,39.49,37.28,39.27,19913
2024-12-16,39.85,42.68,39.46,40.68,31448
2024-12-17,39.87,41.47,37.58,40.58,26669
2024-12-18,39.98,43.58,37.93,42.53,31388
2024-12-19,42.52,44.47,40.38,43.54,24425
2024-12-20,42.78,48.57,42.36,47.37,42351
2024-12-23,46.9,51.78,46.18,47.58,41074
2024-12-24,47.1,47.89,45.19,46.78,19246
2024-12-25,46.28,47.48,42.64,43.11,24020
2024-12-26,42.79,51.78,42.78,51.78,46534
2024-12-27,56.98,62.18,52.38,56.38,74841
2024-12-30,54.43,59.28,52.8,57.88,52056
2024-12-31,58.78,58.78,53.28,53.77,35540
2025-01-02,52.75,57.66,50.88,54.73,35772
2025-01-03,54.89,59.08,53.95,59.08,44944
2025-01-06,56.94,56.98,49.96,54.53,35324
2025-01-07,53.71,56.65,51.33,56.64,25942
2025-01-08,54.78,59.66,52.98,58.48,32191
2025-01-09,56.44,63.6,55.36,57.28,33336
2025-01-10,57.28,61.88,53.66,54.94,28621
2025-01-13,50.32,54.98,47.44,52.28,20293
2025-01-14,52.06,56.28,50.28,54.86,28429
2025-01-15,54.25,55.77,50.78,52.38,20561
2025-01-16,52.83,55.23,52.05,54.88,18615
2025-01-17,54.58,57.35,52.78,56.88,21182
2025-01-20,56.77,61.48,55.86,60.05,24024
2025-01-21,60.06,66.38,59.3,64.29,31306
2025-01-22,63.68,67.28,60.97,60.97,28695
2025-01-23,60.96,62.27,56.08,59.48,24439
2025-01-24,57.71,60.58,56.96,57.95,12449
2025-01-27,57.52,64.27,56.88,58.58,16153
2025-02-05,58.61,58.61,53.45,53.49,19710
2025-02-06,53.58,56.78,52.47,55.99,15978
2025-02-07,56.14,56.14,52.79,53.56,23388
2025-02-10,56.64,64.28,56.47,60.39,41651
2025-02-11,63.67,67.28,58.88,63.49,46452
2025-02-12,60.68,62.28,59.38,60.66,33587
2025-02-13,59.33,60.65,57.89,59.58,23531
2025-02-14,57.56,61.36,57.56,60.18,20533
2025-02-17,59.58,60.15,57.78,58.08,16771
2025-02-18,56.37,58.71,54.84,55.2,14366
2025-02-19,56.38,60.69,56.38,58.08,20186
2025-02-20,57.8,69.74,56.56,69.74,65718
2025-02-21,73.28,81.66,66.26,75.78,86149
2025-02-24,70.46,90.98,67.81,87.79,83409
2025-02-25,80.54,85.54,78.68,79.85,47908
2025-02-26,79.16,82.77,76.78,76.81,44714
2025-02-27,77.48,77.48,71.54,74.85,37469
2025-02-28,74.48,82.27,73.88,77.28,57498
2025-03-03,79.28,88.98,77.32,85.54,59999
2025-03-04,81.59,87.22,80.34,83.76,42265
2025-03-05,82.78,84.35,78.29,82.38,29196
2025-03-06,82.58,93.78,82.42,91.22,51118
2025-03-07,86.38,90.58,85.8,86.44,33791
2025-03-10,85.28,85.28,80.68,82.28,27705
2025-03-11,80.58,81.34,78.27,80.76,23950
2025-03-12,80.69,81.27,78.03,78.78,26207
2025-03-13,77.99,78.66,73.35,74.43,26555
2025-03-14,73.67,81.78,73.67,81.24,37533
2025-03-17,80.22,86.43,78.78,81.08,22568
2025-03-18,82.28,87.78,81.78,84.22,30887
2025-03-19,85.9,101.11,85.9,97.73,77088
2025-03-20,92.82,100.45,90.79,90.79,54280
2025-03-21,91.71,94.77,85.39,85.68,45053
2025-03-24,85.89,87.65,76.98,79.93,48012
2025-03-25,80.38,82.33,77.58,78.27,30418
2025-03-26,77.49,81.08,77.19,79.78,28781
2025-03-27,80.14,80.98,77.35,77.47,26835
2025-03-28,77.04,78.58,74.54,75.34,19970
2025-03-31,74.29,78.65,71.9,78.41,26931
2025-04-01,78.78,89.78,77.78,86.18,50264
2025-04-02,87.47,90.11,83.58,84.59,33780
2025-04-03,83.58,84.38,79.13,80.51,25975
2025-04-07,68.98,73.78,64.36,64.36,29599
2025-04-08,64.0,67.17,59.98,64.82,27527
2025-04-09,62.46,70.96,58.36,69.44,31216
2025-04-10,69.77,74.84,69.77,71.22,25822
2025-04-11,71.38,72.5,70.0,70.78,16629
2025-04-14,72.28,72.58,69.8,70.86,19882
2025-04-15,70.15,71.21,69.18,70.06,9651
2025-04-16,69.78,69.78,65.03,66.57,17272
2025-04-17,66.53,66.75,64.28,64.33,20687
2025-04-18,63.78,65.56,63.05,63.64,11340
2025-04-21,63.65,67.22,62.46,65.24,19124
2025-04-22,65.08,65.23,62.36,62.68,12520
2025-04-23,63.44,65.89,63.18,64.78,20846
2025-04-24,64.58,64.58,61.12,61.5,21054
2025-04-25,61.78,63.41,60.99,61.3,14139
2025-04-28,61.3,65.28,60.81,63.86,24111
2025-04-29,63.54,65.99,63.41,63.68,24357
2025-04-30,63.32,70.18,63.32,67.79,39668
2025-05-06,69.16,77.78,65.84,74.78,65903
2025-05-07,75.28,76.94,71.18,71.89,69104
2025-05-08,71.53,72.76,69.27,69.81,52000
2025-05-09,69.16,69.78,67.5,67.87,27039
2025-05-12,68.78,69.63,67.79,67.94,35461
2025-05-13,69.48,70.27,68.46,68.73,32288
2025-05-14,67.9,67.9,65.48,67.0,29255
2025-05-15,67.0,67.3,65.02,65.44,24605
2025-05-16,64.55,66.36,64.5,64.64,17895
2025-05-19,62.32,62.92,59.77,60.6,31822
2025-05-20,60.78,64.21,60.36,63.38,28211
2025-05-21,63.38,63.38,60.43,60.96,21421
2025-05-22,60.96,61.97,60.56,60.96,13691
2025-05-23,60.35,60.78,57.03,57.37,26478
2025-05-26,57.67,58.53,57.02,58.26,19763
2025-05-27,58.47,58.47,56.34,56.74,16462
2025-05-28,56.73,57.28,55.26,55.91,15400
2025-05-29,55.69,56.69,55.69,56.03,13196
2025-05-30,55.9,56.07,53.81,54.1,17626
2025-06-03,54.1,55.18,53.88,54.19,13828
2025-06-04,54.5,54.81,54.01,54.28,15196
2025-06-05,54.66,55.0,53.39,54.52,20174
2025-06-06,54.6,58.49,53.6,57.75,45505
2025-06-09,56.9,58.33,56.43,57.62,32251
2025-06-10,57.7,60.0,56.36,58.58,39026
2025-06-11,58.4,60.57,58.05,59.5,35597
2025-06-12,58.95,59.25,57.09,57.71,26615
2025-06-13,57.11,57.96,55.0,55.26,21845
2025-06-16,55.0,56.55,55.0,56.18,12853
2025-06-17,56.94,57.99,55.88,56.38,20631
2025-06-18,56.9,57.59,55.01,55.37,15700
2025-06-19,55.54,56.35,53.84,54.09,15994
2025-06-20,53.81,54.71,52.61,52.84,12060
2025-06-23,52.46,53.46,52.09,53.31,10088
2025-06-24,53.74,55.8,53.52,55.23,15471
2025-06-25,55.36,56.8,55.26,56.8,18324
2025-06-26,56.8,56.88,55.33,55.37,14602
2025-06-27,56.3,56.7,55.64,55.93,12711
2025-06-30,55.86,56.5,55.71,56.4,9723
2025-07-01,56.4,56.6,54.78,55.74,12111
2025-07-02,55.7,55.7,54.56,55.02,8995
2025-07-03,54.9,55.55,54.74,55.2,7830
2025-07-04,55.19,55.19,53.97,54.01,9663
2025-07-07,54.2,54.89,53.72,54.72,7578
2025-07-08,54.88,55.37,54.51,55.15,7947
2025-07-09,55.47,56.49,54.96,55.1,12826
2025-07-10,55.0,55.2,54.2,54.38,10961
2025-07-11,54.4,55.08,53.54,54.61,12331
2025-07-14,54.6,55.38,54.2,55.26,9891
2025-07-15,55.26,55.5,54.14,55.12,12853
2025-07-16,55.32,55.94,54.9,55.35,14201
2025-07-17,55.5,56.35,55.31,55.67,15520
2025-07-18,55.95,58.66,55.7,57.37,36916
2025-07-21,57.19,57.37,56.15,56.82,20123
2025-07-22,56.82,57.15,55.5,55.83,18374
2025-07-23,55.76,56.27,55.09,55.65,13475
2025-07-24,55.65,56.48,55.29,56.19,15106
2025-07-25,56.23,56.23,55.3,56.21,11260
2025-07-28,56.8,56.85,55.7,56.23,9041
2025-07-29,56.18,56.55,55.06,55.42,12633
2025-07-30,55.42,55.8,54.5,54.97,12427
2025-07-31,54.86,55.45,53.74,54.06,11187
2025-08-01,54.48,55.1,54.01,55.03,9705
2025-08-04,54.48,56.76,54.2,56.14,17508
2025-08-05,56.15,58.08,55.68,57.49,26542
2025-08-06,57.52,57.85,56.7,57.22,17644
2025-08-07,57.49,57.65,56.6,56.92,14602
2025-08-08,56.9,57.9,55.5,57.12,17727
2025-08-11,57.15,57.95,56.57,57.7,16902
2025-08-12,58.08,58.2,57.3,57.39,13013
2025-08-13,57.5,58.18,56.75,57.13,14932
2025-08-14,57.82,63.65,56.21,59.94,54057
2025-08-15,59.62,60.98,58.76,60.08,38077
2025-08-18,60.25,60.58,59.5,59.98,28815
2025-08-19,60.25,61.9,59.35,61.48,32028
2025-08-20,60.9,63.56,60.5,63.19,34312
2025-08-21,62.74,63.36,61.19,61.43,22435
2025-08-22,61.35,62.3,60.01,61.44,15519
2025-08-25,61.08,61.86,60.59,61.01,19406
2025-08-26,60.92,61.79,60.71,60.98,13540
2025-08-27,62.0,64.99,59.54,59.69,35725
2025-08-28,59.1,59.95,56.76,58.35,30665
2025-08-29,59.25,59.89,57.44,57.49,18173
2025-09-01,57.56,58.2,57.35,58.08,12795
2025-09-02,57.7,57.93,56.1,56.69,13487
2025-09-03,56.83,57.35,54.8,54.89,11990
2025-09-04,55.5,56.4,54.67,55.51,13384
2025-09-05,56.02,56.21,54.6,55.89,10307
2025-09-08,55.97,56.66,55.8,56.6,8493
2025-09-09,56.68,57.38,55.57,55.67,9438
2025-09-10,55.67,56.4,55.4,55.9,7196
2025-09-11,55.9,57.18,55.01,56.62,11267
2025-09-12,56.57,56.78,55.73,55.84,8990
2025-09-15,55.83,56.15,55.3,55.33,7174
2025-09-16,53.12,55.8,53.08,55.62,16128
2025-09-17,55.44,57.1,55.31,55.54,11198
2025-09-18,55.51,55.54,53.33,53.78,14443
2025-09-19,53.78,54.5,53.2,53.35,7422
2025-09-22,53.48,53.82,52.43,52.67,7128
2025-09-23,52.84,52.86,49.81,51.8,14290
2025-09-24,51.2,52.46,51.2,52.15,7463
2025-09-25,52.15,52.8,51.52,52.0,8327
2025-09-26,51.35,52.55,51.35,51.5,5872
2025-09-29,51.49,52.2,50.61,51.82,8318
2025-09-30,51.99,52.39,51.34,51.53,5039
2025-10-09,51.0,51.64,50.57,50.57,10283
2025-10-10,50.55,51.46,50.5,50.61,7090
2025-10-13,46.9,50.7,46.9,50.43,9297
2025-10-14,51.24,51.32,49.5,49.72,6454
2025-10-15,50.18,50.98,49.67,50.8,7201
2025-10-16,50.8,50.98,49.8,49.9,5893
2025-10-17,49.9,50.13,48.6,48.87,6650
2025-10-20,49.63,50.18,49.14,50.08,5391
2025-10-21,50.5,51.37,50.13,51.33,7446
2025-10-22,51.33,54.29,50.98,51.87,17149
2025-10-23,51.71,52.48,51.02,52.08,10521
2025-10-24,51.72,52.84,51.5,52.21,8081
2025-10-27,52.88,53.15,52.05,52.58,8310
2025-10-28,52.61,53.0,52.15,52.3,6068
2025-10-29,52.53,52.6,51.0,51.92,7614
2025-10-30,52.3,52.31,51.25,51.32,6157
2025-10-31,51.58,55.36,51.08,53.77,16738
2025-11-03,53.5,53.55,52.36,53.12,13787
2025-11-04,53.1,53.59,52.5,52.92,9346
2025-11-05,52.57,53.3,52.26,52.94,6861
2025-11-06,53.19,53.2,52.32,52.78,7382
2025-11-07,53.49,54.89,53.02,54.08,16906
2025-11-10,54.51,54.51,52.8,53.48,9737
2025-11-11,53.5,54.0,52.9,53.57,7077
2025-11-12,53.59,54.38,52.65,52.94,6882
2025-11-13,53.2,53.53,52.52,53.22,6290
2025-11-14,52.96,53.79,52.8,53.55,1013
