date,open,high,low,close,volume
2024-02-06,34.22,38.9,33.73,38.31,43230
2024-02-07,38.93,40.26,37.94,38.97,34336
2024-02-08,39.11,43.12,38.79,42.3,35161
2024-02-19,43.1,43.32,40.81,41.54,24286
2024-02-20,41.49,41.89,40.61,41.61,18719
2024-02-21,40.91,43.39,40.41,42.01,24526
2024-02-22,41.91,43.01,41.91,42.88,20624
2024-02-23,43.08,44.57,42.79,43.41,29682
2024-02-26,43.16,44.57,43.13,44.06,19244
2024-02-27,43.98,45.89,43.47,45.89,22808
2024-02-28,46.01,46.91,42.8,42.81,33473
2024-02-29,42.54,43.87,42.02,43.86,20061
2024-03-01,43.89,45.1,43.71,44.76,18355
2024-03-04,44.91,45.49,44.03,44.17,18079
2024-03-05,44.44,44.5,43.0,43.41,16577
2024-03-06,42.97,50.43,42.97,48.8,87105
2024-03-07,46.94,47.84,45.64,45.89,53808
2024-03-08,45.91,48.36,45.91,48.11,48499
2024-03-11,49.6,52.81,48.46,52.7,69780
2024-03-12,52.7,56.61,52.4,53.08,59834
2024-03-13,52.6,56.46,52.01,54.94,60019
2024-03-14,54.72,56.19,53.32,56.18,37189
2024-03-15,57.61,59.91,55.48,55.78,58294
2024-03-18,54.91,56.4,54.45,55.29,37598
2024-03-19,54.49,55.89,53.27,53.48,29436
2024-03-20,53.61,53.89,52.71,53.31,21494
2024-03-21,53.29,54.61,52.1,54.11,36587
2024-03-22,53.81,53.81,51.75,52.3,27716
2024-03-25,52.39,52.42,50.1,50.18,21491
2024-03-26,50.32,51.0,49.17,50.69,24458
2024-03-27,50.61,50.81,47.11,47.19,23864
2024-03-28,47.21,48.61,46.95,47.46,18651
2024-03-29,47.28,49.77,47.28,48.39,21849
2024-04-01,48.39,49.84,47.91,49.58,16671
2024-04-02,51.56,51.91,49.59,49.71,35049
2024-04-03,48.98,49.41,47.14,47.27,28188
2024-04-08,47.01,47.24,45.91,45.91,16008
2024-04-09,45.91,47.45,45.91,47.09,15990
2024-04-10,47.53,47.76,44.76,45.21,19070
2024-04-11,44.91,45.9,44.55,44.57,15697
2024-04-12,44.65,45.37,43.9,44.03,11471
2024-04-15,43.87,45.3,42.91,43.58,17098
2024-04-16,43.58,43.91,41.01,41.18,17042
2024-04-17,41.91,43.11,41.56,43.08,18564
2024-04-18,42.81,43.8,42.07,42.94,13796
2024-04-19,42.81,42.99,41.71,42.03,12804
2024-04-22,42.07,42.9,41.15,42.57,11282
2024-04-23,42.13,43.11,41.81,42.51,9231
2024-04-24,42.27,42.9,41.91,42.42,9669
2024-04-25,42.38,43.1,41.92,42.81,13185
2024-04-26,42.78,43.91,42.27,43.88,17469
2024-04-29,44.95,50.9,44.95,49.43,64507
2024-04-30,49.14,50.77,48.45,48.57,26556
2024-05-06,49.44,50.76,49.26,50.17,24627
2024-05-07,50.19,51.15,49.81,50.51,18172
2024-05-08,50.49,50.83,49.11,49.21,15352
2024-05-09,49.29,51.15,49.29,50.79,21741
2024-05-10,50.63,51.46,49.97,51.2,23461
2024-05-13,50.85,53.33,50.21,52.15,34807
2024-05-14,51.81,52.61,51.32,51.39,19952
2024-05-15,51.39,51.97,50.32,50.44,13114
2024-05-16,50.12,51.12,49.62,49.72,14380
2024-05-17,49.63,51.08,49.61,51.05,15293
2024-05-20,51.39,52.81,50.49,51.98,22684
2024-05-21,52.06,52.33,50.46,50.54,11746
2024-05-22,50.69,52.27,50.23,51.66,16669
2024-05-23,51.75,51.75,49.41,49.7,18713
2024-05-24,49.53,50.61,49.11,49.11,10682
2024-05-27,49.71,50.42,48.91,49.91,12233
2024-05-28,51.47,54.41,50.79,51.18,49979
2024-05-29,50.19,51.09,49.26,49.61,29934
2024-05-30,50.5,51.8,48.75,48.94,22759
2024-05-31,48.7,49.36,48.31,48.9,17707
2024-06-03,48.41,48.88,47.41,47.99,16441
2024-06-04,47.81,49.33,47.24,49.17,17198
2024-06-05,48.79,49.26,47.77,47.81,11387
2024-06-06,47.34,48.07,45.55,45.83,17908
2024-06-07,46.11,46.59,44.71,45.24,11363
2024-06-11,44.94,46.18,44.29,46.11,10761
2024-06-12,46.38,46.38,45.31,45.41,9711
2024-06-13,44.91,46.41,44.91,45.84,9519
2024-06-14,45.4,46.21,45.23,45.9,10122
2024-06-17,45.9,46.91,45.48,46.02,11856
2024-06-18,46.02,46.73,45.76,46.57,11374
2024-06-19,45.91,46.6,43.27,43.46,28222
2024-06-20,43.22,43.91,40.93,40.96,36766
2024-06-21,41.12,41.41,40.01,40.4,17668
2024-06-24,40.33,40.33,38.74,38.85,17247
2024-06-25,39.07,39.41,37.32,37.77,16445
2024-06-26,37.78,39.28,37.25,39.18,18208
2024-06-27,38.84,39.59,38.22,38.7,14837
2024-06-28,38.7,40.91,38.57,40.14,23887
2024-07-01,39.93,40.36,39.02,39.95,11966
2024-07-02,40.4,40.51,39.44,39.96,9331
2024-07-03,39.97,40.13,38.96,39.05,8854
2024-07-04,39.19,39.46,37.89,38.16,9814
2024-07-05,38.18,38.98,37.5,38.8,11975
2024-07-08,38.29,38.44,36.59,36.91,14938
2024-07-09,37.28,38.16,35.93,37.91,15812
2024-07-10,37.91,39.25,37.17,38.05,18466
2024-07-11,38.54,39.22,38.24,38.6,17555
2024-07-12,38.6,39.1,38.31,38.7,12619
2024-07-15,38.32,38.42,37.48,37.75,9442
2024-07-16,37.79,38.07,37.34,37.68,9494
2024-07-17,38.11,38.11,36.91,37.07,9845
2024-07-18,37.07,37.21,36.28,36.79,16565
2024-07-19,36.44,37.16,36.21,36.81,15177
2024-07-22,36.81,41.77,36.81,40.21,58052
2024-07-23,40.0,42.39,39.66,41.15,49179
2024-07-24,40.57,44.1,40.17,42.02,63961
2024-07-25,41.56,43.91,41.53,42.81,53890
2024-07-26,42.53,43.91,41.82,42.38,42501
2024-07-29,41.84,42.44,41.21,41.72,29735
2024-07-30,41.65,42.7,40.47,41.49,28275
2024-07-31,41.51,42.96,40.86,42.68,29943
2024-08-01,42.46,43.01,41.92,42.05,16758
2024-08-02,41.83,42.49,40.61,40.75,15671
2024-08-05,40.71,41.29,39.55,39.71,18732
2024-08-06,40.31,41.99,40.31,41.29,22201
2024-08-07,41.31,41.52,40.51,40.56,13284
2024-08-08,40.3,40.56,39.02,39.24,16665
2024-08-09,39.48,39.88,38.64,38.71,10368
2024-08-12,39.6,40.31,38.46,38.49,20003
2024-08-13,38.4,40.15,38.11,39.76,25847
2024-08-14,39.76,40.05,38.61,38.74,12474
2024-08-15,38.72,39.13,37.71,37.93,23122
2024-08-16,37.82,38.5,37.51,37.8,15595
2024-08-19,37.88,38.06,37.49,37.62,7704
2024-08-20,37.64,37.9,37.14,37.54,8498
2024-08-21,37.39,38.02,37.17,37.79,10407
2024-08-22,38.42,39.14,36.51,36.56,18550
2024-08-23,36.21,36.91,35.91,36.56,8811
2024-08-26,36.55,38.91,36.36,37.96,20338
2024-08-27,37.37,38.6,36.74,38.15,20995
2024-08-28,37.76,39.38,37.46,38.97,18993
2024-08-29,38.91,40.07,38.39,38.93,22841
2024-08-30,38.79,41.51,38.57,40.78,35008
2024-09-02,40.43,41.41,39.61,39.69,16597
2024-09-03,39.41,40.14,39.39,39.8,10670
2024-09-04,39.65,40.59,39.32,40.11,14841
2024-09-05,40.11,40.81,39.91,40.39,10437
2024-09-06,40.38,40.39,39.09,39.24,10248
2024-09-09,39.11,39.22,38.14,38.26,11606
2024-09-10,38.28,38.7,37.5,37.91,10499
2024-09-11,37.8,38.9,37.41,38.47,18698
2024-09-12,38.48,39.71,38.32,38.39,11616
2024-09-13,39.2,39.41,37.32,37.44,17845
2024-09-18,37.32,37.7,36.71,37.06,9229
2024-09-19,37.74,37.74,36.71,37.39,12259
2024-09-20,37.42,37.7,36.45,36.89,12986
2024-09-23,36.89,36.9,35.82,36.05,15693
2024-09-24,36.09,37.54,35.46,37.49,36075
2024-09-25,37.5,39.35,37.49,38.74,35921
2024-09-26,38.54,39.74,38.36,39.72,28796
2024-09-27,40.34,45.79,40.02,44.06,48124
2024-09-30,46.51,51.91,45.66,50.91,63988
2024-10-08,59.91,61.01,52.94,58.71,75014
2024-10-09,55.6,56.77,51.01,51.27,52897
2024-10-10,52.22,55.9,51.51,52.17,66303
2024-10-11,51.39,51.7,45.81,46.99,68128
2024-10-14,47.07,47.57,44.69,46.99,46282
2024-10-15,46.06,47.38,45.49,45.6,32062
2024-10-16,44.91,45.88,44.46,45.37,26371
2024-10-17,45.65,46.35,44.64,44.7,21144
2024-10-18,44.26,48.59,44.26,47.79,53103
2024-10-21,47.91,49.71,46.94,48.08,41098
2024-10-22,48.91,57.41,48.46,55.96,135943
2024-10-23,60.91,67.17,60.91,67.17,205600
2024-10-24,62.92,69.82,62.92,66.04,160477
2024-10-25,64.91,72.91,64.41,69.83,126235
2024-10-28,70.4,70.91,66.51,70.81,100461
2024-10-29,69.17,69.66,65.4,65.6,84891
2024-10-30,65.49,69.09,64.91,67.01,62524
2024-10-31,70.82,72.36,67.08,68.09,78345
2024-11-01,65.92,67.71,63.93,65.99,50879
2024-11-04,65.34,69.29,65.01,67.01,29250
2024-11-05,66.49,70.91,65.22,70.6,65910
2024-11-06,69.53,76.1,69.17,72.89,65794
2024-11-07,71.49,72.6,69.61,70.48,40191
2024-11-08,70.57,71.89,68.11,68.37,37049
2024-11-11,67.41,69.41,66.88,69.41,39100
2024-11-12,69.21,69.6,64.17,64.76,59302
2024-11-13,64.76,66.65,64.62,66.08,36481
2024-11-14,66.09,66.21,61.48,61.61,56474
2024-11-15,61.9,62.09,59.57,59.64,38223
2024-11-18,59.91,64.79,59.91,62.16,60224
2024-11-19,62.07,62.76,60.49,62.57,39342
2024-11-20,61.97,62.57,60.99,61.88,28185
2024-11-21,62.51,62.56,60.22,60.95,26296
2024-11-22,60.21,62.57,57.31,57.31,35001
2024-11-25,57.93,61.91,57.54,60.45,50071
2024-11-26,60.45,63.05,59.91,60.31,29701
2024-11-27,59.92,66.11,59.44,65.87,61989
2024-11-28,65.66,67.91,63.74,64.26,32647
2024-11-29,63.91,67.91,63.57,66.48,41525
2024-12-02,65.75,69.19,64.34,67.61,46493
2024-12-03,66.81,69.29,65.11,65.83,35089
2024-12-04,65.4,65.7,63.43,63.96,21327
2024-12-05,63.63,64.91,63.01,64.86,18219
2024-12-06,64.74,64.81,63.41,63.91,18688
2024-12-09,63.57,63.9,61.79,62.57,21750
2024-12-10,64.7,64.91,62.29,62.55,21144
2024-12-11,62.43,65.27,62.3,62.57,21214
2024-12-12,62.58,63.91,61.91,63.21,16704
2024-12-13,63.2,63.49,61.73,61.79,18647
2024-12-16,61.79,63.69,61.21,61.78,19685
2024-12-17,61.91,63.41,60.41,60.88,19026
2024-12-18,60.88,60.97,59.83,60.09,14876
2024-12-19,59.47,59.7,57.51,58.05,35407
2024-12-20,61.91,62.47,58.91,58.92,38076
2024-12-23,58.96,60.26,57.59,57.59,25704
2024-12-24,57.8,60.37,57.77,58.62,24812
2024-12-25,58.77,59.76,57.31,57.73,27897
2024-12-26,57.7,58.29,54.25,55.48,50704
2024-12-27,55.62,55.81,54.11,54.52,32522
2024-12-30,54.4,54.96,53.21,54.59,26081
2024-12-31,54.46,54.89,53.01,53.22,28058
2025-01-02,53.22,53.42,50.3,50.93,26197
2025-01-03,51.61,53.94,50.94,51.02,37522
2025-01-06,50.74,51.5,49.8,50.86,29859
2025-01-07,50.85,52.24,50.14,51.53,29476
2025-01-08,51.36,52.56,50.03,51.83,26128
2025-01-09,51.79,54.17,51.47,52.52,36041
2025-01-10,52.51,54.21,51.98,53.06,37266
2025-01-13,52.56,55.91,52.35,54.46,50816
2025-01-14,54.96,58.71,54.11,57.71,60519
2025-01-15,57.94,58.51,55.46,57.8,46375
2025-01-16,57.68,58.65,56.41,58.17,34229
2025-01-17,63.44,63.44,57.93,60.35,70134
2025-01-20,58.96,60.53,58.37,59.33,33575
2025-01-21,59.49,61.75,58.57,58.91,28725
2025-01-22,58.32,60.71,57.46,58.28,42942
2025-01-23,58.68,58.86,56.61,56.69,25996
2025-01-24,56.55,57.41,55.63,56.56,25481
2025-01-27,56.71,57.57,55.91,56.32,23017
2025-02-05,56.39,57.46,55.41,55.81,16132
2025-02-06,55.46,56.54,55.38,56.35,18490
2025-02-07,56.27,58.19,55.96,58.11,29607
2025-02-10,58.33,58.66,55.69,56.19,44225
2025-02-11,55.82,56.31,53.81,54.03,42029
2025-02-12,53.94,55.83,53.82,55.61,30304
2025-02-13,55.46,57.61,55.01,55.68,31235
2025-02-14,55.66,56.98,55.11,55.78,29092
2025-02-17,55.74,55.86,54.45,55.01,22455
2025-02-18,55.11,56.35,54.44,54.96,35497
2025-02-19,54.51,55.58,54.01,55.39,24428
2025-02-20,55.43,55.51,53.09,54.17,32833
2025-02-21,53.71,54.73,53.09,54.29,28939
2025-02-24,54.2,59.19,53.93,57.7,69387
2025-02-25,57.35,58.89,56.09,57.77,40041
2025-02-26,57.77,58.76,57.1,57.57,25632
2025-02-27,57.81,57.81,54.91,55.84,30672
2025-02-28,55.7,56.13,53.63,53.72,30927
2025-03-03,53.81,58.09,53.6,56.01,51441
2025-03-04,56.03,56.03,54.82,55.41,19497
2025-03-05,55.57,59.89,55.57,59.3,73138
2025-03-06,59.59,59.68,57.79,58.05,35910
2025-03-07,57.91,59.18,56.71,57.52,36267
2025-03-10,57.19,58.16,56.31,58.06,28787
2025-03-11,57.7,58.57,56.9,58.0,27255
2025-03-12,58.25,58.37,57.29,57.33,20745
2025-03-13,57.41,59.71,56.93,57.94,35370
2025-03-14,58.18,60.36,58.11,59.11,40673
2025-03-17,59.79,61.41,59.18,59.91,41880
2025-03-18,60.01,62.25,59.91,61.33,43456
2025-03-19,60.72,62.86,60.32,62.0,36021
2025-03-20,61.42,65.56,61.29,63.94,52294
2025-03-21,64.59,68.21,63.66,67.29,91948
2025-03-24,66.91,69.01,63.55,66.41,73339
2025-03-25,64.76,65.09,62.17,63.22,47125
2025-03-26,62.51,64.26,61.63,61.75,36072
2025-03-27,61.43,62.61,59.97,61.3,29345
2025-03-28,61.26,62.06,60.62,60.79,18582
2025-03-31,60.34,63.01,59.5,63.0,32174
2025-04-01,62.61,64.4,62.24,63.17,22859
2025-04-02,62.8,63.09,61.47,62.3,19369
2025-04-03,61.88,62.42,60.79,60.86,14954
2025-04-07,56.4,60.17,53.51,55.21,37426
2025-04-08,55.77,58.11,55.11,56.34,29137
2025-04-09,55.41,58.09,53.97,57.4,25362
2025-04-10,58.51,58.79,56.3,56.53,32421
2025-04-11,56.01,57.17,55.72,56.48,18624
2025-04-14,57.11,60.71,57.1,59.63,38444
2025-04-15,58.93,59.57,57.69,58.66,19658
2025-04-16,58.01,59.77,58.01,59.1,20836
2025-04-17,58.82,59.39,57.79,58.16,17716
2025-04-18,57.91,60.87,57.01,59.92,29518
2025-04-21,59.93,61.78,59.63,61.18,20615
2025-04-22,61.18,62.91,60.76,60.91,26067
2025-04-23,60.91,61.86,60.26,60.48,14223
2025-04-24,60.58,62.57,60.47,61.16,22299
2025-04-25,60.91,61.55,59.91,61.11,13167
2025-04-28,61.0,62.79,60.42,62.38,19435
2025-04-29,61.11,62.31,57.95,60.66,34884
2025-04-30,60.95,61.35,59.21,59.97,20887
2025-05-06,60.81,62.09,60.33,61.88,16723
2025-05-07,62.41,64.09,62.31,62.61,24974
2025-05-08,63.19,63.19,61.82,62.05,12008
2025-05-09,61.72,63.61,61.59,63.38,22834
2025-05-12,63.38,63.89,62.57,62.93,18527
2025-05-13,63.21,64.06,62.61,63.89,18764
2025-05-14,63.8,64.08,63.02,63.31,13561
2025-05-15,63.91,64.32,62.01,62.44,20253
2025-05-16,62.43,63.29,62.03,62.55,11754
2025-05-19,62.66,64.91,62.42,64.48,30627
2025-05-20,64.21,64.48,62.73,63.68,25618
2025-05-21,63.61,66.71,63.61,65.91,37896
2025-05-22,65.66,66.08,64.35,64.91,23905
2025-05-23,64.88,65.41,62.48,62.48,27062
2025-05-26,62.75,62.75,61.2,61.66,15210
2025-05-27,61.52,61.9,60.34,60.71,16650
2025-05-28,60.71,63.07,60.63,62.11,22814
2025-05-29,62.0,62.69,61.82,62.1,11987
2025-05-30,62.01,64.41,61.53,63.07,16104
2025-06-03,62.66,63.69,61.68,63.21,13915
2025-06-04,63.21,63.69,61.64,61.91,20727
2025-06-05,62.03,62.35,61.46,61.84,9953
2025-06-06,62.21,64.87,61.98,64.33,31590
2025-06-09,64.92,67.67,64.67,66.81,41821
2025-06-10,66.8,66.85,64.48,64.56,22857
2025-06-11,64.54,67.85,64.32,67.45,35200
2025-06-12,67.45,67.88,66.63,67.06,13985
2025-06-13,66.66,68.8,66.51,67.15,23382
2025-06-16,67.15,71.88,67.1,71.09,47470
2025-06-17,72.0,72.95,70.2,70.83,37447
2025-06-18,70.45,72.15,70.12,71.42,24210
2025-06-19,71.32,71.32,68.34,68.74,33813
2025-06-20,68.49,69.65,67.35,68.95,24731
2025-06-23,68.96,70.5,68.06,69.68,24373
2025-06-24,69.9,71.29,69.3,69.78,20466
2025-06-25,69.99,70.8,68.5,69.62,26753
2025-06-26,69.01,70.76,68.95,69.52,20209
2025-06-27,69.2,71.14,69.16,70.01,24005
2025-06-30,70.75,72.4,70.3,71.9,30720
2025-07-01,71.9,73.28,70.79,72.65,27038
2025-07-02,76.61,77.77,71.2,72.25,56357
2025-07-03,72.0,72.76,68.75,71.0,51042
2025-07-04,70.99,71.69,69.53,69.62,27518
2025-07-07,69.31,70.5,69.01,70.03,16545
2025-07-08,69.95,73.99,69.95,73.11,42357
2025-07-09,74.0,74.28,71.6,71.75,22785
2025-07-10,71.82,71.89,68.51,68.91,38077
2025-07-11,68.76,68.76,66.54,68.21,23931
2025-07-14,68.22,68.98,67.51,67.87,17336
2025-07-15,67.66,67.75,65.61,66.9,30139
2025-07-16,66.53,66.9,65.63,65.86,25657
2025-07-17,65.74,66.15,65.51,65.81,19291
2025-07-18,65.92,66.33,64.16,66.3,48872
2025-07-21,66.41,66.65,65.57,65.8,24113
2025-07-22,65.6,66.28,64.42,65.22,35951
2025-07-23,65.28,65.38,63.52,63.61,32476
2025-07-24,63.6,67.09,63.42,66.9,49403
2025-07-25,66.92,68.35,65.84,66.0,34418
2025-07-28,66.03,66.47,65.01,65.1,25145
2025-07-29,65.1,68.0,64.39,67.13,46553
2025-07-30,67.0,67.49,66.25,67.05,25215
2025-07-31,66.7,68.2,66.53,66.53,25421
2025-08-01,66.9,69.2,66.54,67.99,33095
2025-08-04,67.71,68.48,67.4,67.88,18977
2025-08-05,67.9,68.18,67.0,67.27,20987
2025-08-06,67.57,67.61,65.56,66.5,32444
2025-08-07,66.24,66.24,65.22,65.62,20714
2025-08-08,65.51,70.95,65.25,68.51,56970
2025-08-11,68.73,74.5,68.36,73.16,71592
2025-08-12,73.4,74.93,73.2,74.36,50778
2025-08-13,74.17,74.3,73.06,73.21,27392
2025-08-14,73.72,76.72,72.5,75.51,80348
2025-08-15,75.0,80.77,75.0,79.47,98007
2025-08-18,78.97,82.0,77.58,80.3,59200
2025-08-19,80.36,80.69,77.78,77.88,27583
2025-08-20,77.7,78.15,75.95,77.71,23760
2025-08-21,77.87,78.35,75.11,75.68,30452
2025-08-22,75.67,76.25,75.1,75.94,15667
2025-08-25,76.5,77.37,75.75,76.35,22137
2025-08-26,76.36,79.89,75.81,78.75,32266
2025-08-27,78.5,79.48,76.5,76.6,22304
2025-08-28,76.56,78.85,75.73,78.35,34368
2025-08-29,77.18,77.35,72.0,76.0,63830
2025-09-01,75.54,76.1,73.7,75.44,28524
2025-09-02,75.46,76.8,73.71,74.89,25701
2025-09-03,74.61,78.88,74.61,77.99,37306
2025-09-04,78.01,79.5,73.9,75.0,35086
2025-09-05,75.16,83.5,74.77,81.39,80462
2025-09-08,81.15,85.1,78.48,83.4,71005
2025-09-09,82.56,84.58,82.0,82.2,39331
2025-09-10,82.21,82.7,79.08,79.6,33444
2025-09-11,79.98,82.87,79.0,81.93,28091
2025-09-12,82.0,83.3,79.4,82.1,33887
2025-09-15,82.1,83.5,80.78,81.93,31363
2025-09-16,80.98,81.28,77.25,80.28,33158
2025-09-17,80.8,84.41,79.77,83.32,36095
2025-09-18,83.01,90.8,82.28,90.25,95647
2025-09-19,88.5,91.6,87.4,89.18,50558
2025-09-22,88.0,91.0,86.13,87.25,38715
2025-09-23,88.0,88.67,85.34,88.08,30009
2025-09-24,89.02,91.8,87.2,89.55,37474
2025-09-25,89.1,92.0,88.7,91.27,43772
2025-09-26,91.0,95.99,90.15,92.88,52799
2025-09-29,92.73,98.39,90.66,98.38,59632
2025-09-30,96.5,99.49,95.51,95.52,35124
2025-10-09,95.94,100.6,95.19,100.0,51078
2025-10-10,100.99,103.06,95.52,97.97,53289
2025-10-13,92.49,100.87,91.8,97.82,38908
2025-10-14,97.02,99.02,91.9,91.9,44778
2025-10-15,91.5,94.87,89.12,93.39,32560
2025-10-16,93.25,94.36,90.76,91.98,25267
2025-10-17,92.02,92.15,85.0,86.49,44960
2025-10-20,88.01,89.2,85.83,86.76,37908
2025-10-21,87.17,90.6,86.0,90.3,41858
2025-10-22,91.1,94.5,89.19,92.3,40479
2025-10-23,91.0,94.51,89.6,93.99,30020
2025-10-24,94.71,96.89,92.79,94.77,33476
2025-10-27,94.53,95.0,85.63,86.55,103618
2025-10-28,87.93,88.78,85.8,86.7,56574
2025-10-29,86.0,89.0,83.5,88.68,59473
2025-10-30,87.99,90.5,86.6,87.55,43860
2025-10-31,86.76,88.24,85.3,85.45,29032
2025-11-03,85.03,88.84,84.0,88.0,36361
2025-11-04,87.49,88.98,80.79,81.39,68600
2025-11-05,80.03,86.82,80.02,85.76,54683
2025-11-06,85.49,86.8,83.5,85.01,34963
2025-11-07,84.89,90.5,84.21,88.6,55802
2025-11-10,86.95,89.5,84.16,86.23,43867
2025-11-11,86.5,88.68,86.5,87.56,30337
2025-11-12,86.99,88.15,84.57,87.62,28933
2025-11-13,87.65,88.06,86.34,86.58,18900
