date,open,high,low,close,volume
2025-06-11,89.0,95.84,86.52,93.4,34170
2025-06-12,93.39,93.8,90.0,92.86,28717
2025-06-13,91.5,99.38,90.8,96.6,31194
2025-06-16,96.11,97.48,92.51,96.2,26081
2025-06-17,97.03,100.8,95.5,96.8,19882
2025-06-18,96.32,101.27,95.2,98.3,17027
2025-06-19,99.09,100.4,91.73,93.0,32023
2025-06-20,93.58,96.38,93.34,96.1,19173
2025-06-23,95.49,97.18,93.61,96.08,11861
2025-06-24,97.0,101.8,96.66,100.7,21370
2025-06-25,101.4,101.4,97.11,97.49,15619
2025-06-26,97.5,106.28,96.1,103.8,22557
2025-06-27,103.79,106.81,99.75,102.5,27731
2025-06-30,103.03,108.42,101.6,106.6,24620
2025-07-01,119.52,128.22,117.63,122.5,67226
2025-07-02,121.5,131.79,121.0,126.9,60438
2025-07-03,127.25,138.46,127.25,131.51,63828
2025-07-04,131.11,135.76,127.75,133.51,54743
2025-07-07,132.83,135.26,128.38,134.49,32804
2025-07-08,134.56,135.77,128.31,135.17,46920
2025-07-09,134.5,141.5,132.85,139.67,36697
2025-07-10,139.5,144.0,135.78,141.91,36273
2025-07-11,142.91,148.4,136.9,138.16,36691
2025-07-14,139.04,146.04,137.17,145.49,28939
2025-07-15,142.51,148.0,141.16,147.58,25260
2025-07-16,148.52,152.29,145.0,145.8,29063
2025-07-17,145.02,147.38,134.71,140.19,55068
2025-07-18,138.64,140.0,135.8,137.3,29209
2025-07-21,135.91,137.17,133.55,134.84,19433
2025-07-22,134.5,135.6,132.39,133.05,16657
2025-07-23,131.71,137.98,131.71,133.77,22249
2025-07-24,133.66,142.94,133.5,141.5,39384
2025-07-25,142.5,165.48,140.61,159.65,51318
2025-07-28,156.57,159.89,155.69,157.27,27582
2025-07-29,157.12,162.93,155.62,159.85,25943
2025-07-30,160.43,167.37,155.07,159.23,24287
2025-07-31,159.81,162.87,146.03,155.64,35044
2025-08-01,155.05,161.0,151.83,155.81,28101
2025-08-04,153.56,160.7,152.61,158.4,30964
2025-08-05,157.81,158.5,149.47,151.22,27015
2025-08-06,151.48,165.5,150.51,159.49,39669
2025-08-07,159.6,161.98,154.8,157.38,23423
2025-08-08,158.11,171.3,155.91,167.12,35771
2025-08-11,169.95,171.5,160.6,163.5,22070
2025-08-12,163.5,175.5,161.08,170.1,30022
2025-08-13,170.5,173.71,165.0,172.4,25345
2025-08-14,170.82,172.46,166.7,167.5,17645
2025-08-15,167.43,176.27,165.24,166.49,27872
2025-08-18,166.5,172.08,165.55,170.43,20010
2025-08-19,170.53,178.04,170.36,176.28,19248
2025-08-20,175.38,179.48,172.51,177.5,16240
2025-08-21,177.58,189.37,175.5,183.61,19264
2025-08-22,183.5,196.7,181.0,193.29,23759
2025-08-25,193.81,195.35,183.5,190.4,23089
2025-08-26,188.5,195.5,180.0,188.49,23853
2025-08-27,188.46,190.0,181.7,181.8,14610
2025-08-28,179.83,186.7,176.51,183.82,18409
2025-08-29,183.51,189.5,179.12,179.47,20710
2025-09-01,177.6,184.18,176.53,181.78,14279
2025-09-02,181.49,188.49,177.51,183.71,18796
2025-09-03,186.09,193.5,182.53,185.7,15783
2025-09-04,184.53,186.5,178.6,182.85,15657
2025-09-05,185.09,201.1,184.07,198.0,26176
2025-09-08,198.5,198.95,187.05,192.5,25193
2025-09-09,192.24,208.49,189.51,204.5,24474
2025-09-10,204.22,207.17,200.69,205.8,15619
2025-09-11,205.8,206.0,194.52,201.39,22348
2025-09-12,200.51,211.48,197.71,206.6,16896
2025-09-15,205.37,208.49,201.16,202.91,12527
2025-09-16,202.57,208.8,201.0,207.03,12774
2025-09-17,207.54,221.38,207.51,220.1,21914
2025-09-18,220.32,256.49,218.56,241.01,30863
2025-09-19,235.55,236.88,212.5,217.44,27925
2025-09-22,215.01,229.76,215.01,224.96,18641
2025-09-23,221.98,224.88,214.44,217.98,13380
2025-09-24,217.0,222.68,214.5,218.3,10489
2025-09-25,218.11,219.0,210.02,217.16,13220
2025-09-26,217.0,218.68,208.0,212.0,16896
2025-09-29,211.69,215.8,208.7,212.19,11553
2025-09-30,211.73,213.03,208.02,210.0,9077
2025-10-09,210.98,211.9,204.5,211.51,15809
2025-10-10,222.21,231.99,216.2,230.18,28868
2025-10-13,212.0,226.26,210.01,224.73,21534
2025-10-14,229.77,241.02,223.25,223.25,21975
2025-10-15,227.0,238.49,220.68,235.81,21127
2025-10-16,234.56,248.96,231.01,247.0,20091
2025-10-17,245.59,248.22,236.0,237.81,15522
2025-10-20,238.27,242.49,227.23,234.48,17735
2025-10-21,236.9,246.0,234.24,240.5,16974
2025-10-22,239.6,245.5,236.04,238.03,13055
2025-10-23,237.1,237.1,227.68,232.53,15638
2025-10-24,233.5,239.2,229.08,237.8,15728
2025-10-27,242.0,262.98,240.0,246.3,30119
2025-10-28,245.62,254.99,244.0,252.2,18065
2025-10-29,251.99,252.2,236.15,239.68,26419
2025-10-30,238.77,241.88,230.58,234.16,16552
2025-10-31,234.99,240.88,232.97,237.49,13614
2025-11-03,235.01,237.19,216.0,222.36,22285
2025-11-04,221.18,222.55,214.0,216.45,17875
2025-11-05,211.01,221.31,210.6,219.0,9844
2025-11-06,219.01,222.31,217.37,218.4,8136
2025-11-07,216.4,218.98,212.12,212.8,14585
2025-11-10,213.96,214.8,209.9,213.5,8951
2025-11-11,215.89,218.55,212.77,215.79,7373
2025-11-12,215.49,215.49,200.03,203.2,23798
2025-11-13,200.01,214.5,200.01,213.6,21184
2025-11-14,211.01,214.25,209.76,209.9,1512
