date,open,high,low,close,volume
2025-10-13,81.41,84.89,81.4,84.48,28561
2025-10-14,85.85,86.3,80.5,80.97,32019
2025-10-15,80.99,82.44,80.5,82.33,21661
2025-10-16,82.16,85.69,81.75,83.14,28027
2025-10-17,82.83,83.59,79.84,79.84,22853
2025-10-20,81.0,85.6,80.83,83.03,31086
2025-10-21,83.13,85.0,82.18,84.15,26350
2025-10-22,83.4,86.86,83.0,85.14,29475
2025-10-23,84.34,86.94,82.75,83.62,24351
2025-10-24,84.22,86.12,83.62,85.93,29981
2025-10-27,86.99,91.46,86.28,89.9,51252
2025-10-28,86.5,90.0,80.0,86.31,47132
2025-10-29,86.5,86.97,83.58,86.95,34089
2025-10-30,86.5,87.5,82.62,82.65,39203
2025-10-31,82.5,83.65,81.5,82.45,17586
2025-11-03,82.36,82.36,80.08,81.04,18848
2025-11-04,81.09,81.49,78.53,79.61,18227
2025-11-05,79.0,80.16,77.54,79.66,19262
2025-11-06,80.0,83.45,80.0,82.95,31746
2025-11-07,82.3,86.0,81.25,83.95,35434
2025-11-10,84.18,85.42,82.12,82.83,16182
2025-11-11,83.33,83.55,80.31,81.55,17855
2025-11-12,81.57,81.57,79.13,79.99,13809
2025-11-13,80.08,81.47,79.65,79.84,13453
2025-11-14,79.05,80.6,77.32,80.16,7690
