date,open,high,low,close,volume
2025-07-23,38.71,38.86,37.55,37.55,18120
2025-07-24,37.37,37.85,37.33,37.62,11835
2025-07-25,37.75,37.78,37.19,37.65,9547
2025-07-28,37.98,38.21,37.65,38.1,14072
2025-07-29,37.99,38.38,37.51,37.81,8875
2025-07-30,37.98,37.98,37.1,37.54,9308
2025-07-31,37.41,37.74,36.76,36.99,9748
2025-08-01,37.12,37.76,36.8,37.56,11043
2025-08-04,37.38,38.06,37.31,38.0,10166
2025-08-05,38.28,38.54,38.0,38.38,11584
2025-08-06,38.5,39.21,38.26,38.76,13768
2025-08-07,39.19,40.0,38.78,38.79,23865
2025-08-08,38.79,39.29,38.29,38.9,14422
2025-08-11,39.2,39.47,38.77,39.34,13676
2025-08-12,39.78,39.78,38.89,39.12,10569
2025-08-13,39.15,39.55,38.59,38.78,11186
2025-08-14,38.97,39.19,37.78,37.8,10902
2025-08-15,37.8,38.24,37.75,38.04,9364
2025-08-18,38.43,38.6,38.08,38.43,10220
2025-08-19,38.8,39.23,38.45,38.97,13061
2025-08-20,38.99,39.13,38.45,38.91,10073
2025-08-21,38.91,39.4,38.76,39.0,10243
2025-08-22,38.98,39.18,38.55,38.73,11104
2025-08-25,39.03,39.03,38.24,38.55,12231
2025-08-26,38.7,39.71,38.58,39.05,15022
2025-08-27,39.03,39.42,37.41,37.53,17078
2025-08-28,37.87,38.47,35.65,36.91,18400
2025-08-29,36.92,37.24,36.38,36.56,10164
2025-09-01,36.62,37.59,36.62,36.84,10271
2025-09-02,36.68,36.83,34.98,36.08,16780
2025-09-03,36.08,36.36,34.83,35.03,9365
2025-09-04,35.08,36.14,35.03,35.37,12886
2025-09-05,35.35,36.16,35.27,36.05,8496
2025-09-08,36.0,37.11,35.8,37.06,9010
2025-09-09,37.06,37.3,36.4,36.63,8422
2025-09-10,36.5,36.94,36.34,36.66,4922
2025-09-11,36.52,37.08,36.24,37.0,6661
2025-09-12,37.35,37.35,36.65,36.83,8156
2025-09-15,36.64,36.83,36.41,36.54,5712
2025-09-16,36.64,37.24,36.3,37.13,11403
2025-09-17,36.93,37.74,36.85,37.05,7946
2025-09-18,36.9,37.19,35.78,36.23,10993
2025-09-19,36.15,36.4,35.41,35.92,8585
2025-09-22,35.66,35.91,35.18,35.63,6072
2025-09-23,35.6,35.6,33.34,34.97,12265
2025-09-24,34.83,35.7,34.32,35.38,7661
2025-09-25,35.4,35.97,34.82,35.12,5850
2025-09-26,35.12,35.63,34.62,35.07,6619
2025-09-29,35.06,35.79,34.5,35.39,7008
2025-09-30,35.53,35.69,35.27,35.35,4061
2025-10-09,35.5,35.7,34.84,34.9,6538
2025-10-10,34.86,35.38,34.6,34.85,7770
2025-10-13,34.18,34.91,32.86,34.58,11256
2025-10-14,34.62,35.0,34.17,34.4,7432
2025-10-15,34.41,35.4,34.26,35.05,9641
2025-10-16,35.3,35.47,34.76,35.13,6863
2025-10-17,35.1,35.16,34.56,34.56,7677
2025-10-20,34.97,35.38,34.72,35.33,8117
2025-10-21,35.34,35.85,35.06,35.85,5924
2025-10-22,35.84,36.27,35.49,36.0,6696
2025-10-23,35.98,36.16,35.6,36.16,6604
2025-10-24,36.25,36.46,35.89,36.31,5847
2025-10-27,36.88,36.88,36.02,36.47,7505
2025-10-28,36.37,36.66,36.04,36.29,5529
2025-10-29,36.12,36.48,35.61,35.67,7317
2025-10-30,35.67,35.95,35.25,35.5,6961
2025-10-31,35.5,36.18,35.45,36.0,6923
2025-11-03,36.46,36.48,35.94,36.39,5847
2025-11-04,36.42,36.92,36.16,36.9,8350
2025-11-05,36.73,38.49,36.23,37.86,22261
2025-11-06,37.77,38.25,37.49,38.07,15052
2025-11-07,38.25,38.25,37.3,37.46,14031
2025-11-10,37.5,37.75,37.3,37.47,7511
2025-11-11,37.59,37.95,37.45,37.52,6244
2025-11-12,37.45,38.32,37.34,37.57,7793
2025-11-13,37.43,37.9,37.25,37.71,5874
2025-11-14,37.47,37.88,37.29,37.75,1449
