date,open,high,low,close,volume
2025-07-15,48.55,48.93,47.77,48.39,5805
2025-07-16,48.39,49.14,48.39,48.83,6802
2025-07-17,48.83,49.96,48.83,49.61,8150
2025-07-18,50.0,50.02,49.03,49.56,5678
2025-07-21,49.79,50.42,49.57,50.3,6168
2025-07-22,50.28,50.41,49.38,49.5,8502
2025-07-23,49.4,49.52,49.01,49.03,7373
2025-07-24,49.03,50.73,49.03,50.01,8502
2025-07-25,50.11,50.49,49.75,50.41,8701
2025-07-28,50.77,51.48,50.22,51.2,11182
2025-07-29,50.9,53.02,50.9,51.43,17435
2025-07-30,51.5,52.13,50.9,51.29,10682
2025-07-31,51.4,51.71,50.53,50.72,10509
2025-08-01,50.75,51.49,50.72,51.25,7501
2025-08-04,50.99,52.6,50.66,52.28,9880
2025-08-05,52.19,52.74,52.1,52.39,6864
2025-08-06,52.39,53.48,52.1,53.42,10576
2025-08-07,53.5,55.61,53.16,53.54,18353
2025-08-08,53.54,53.99,53.0,53.51,13533
2025-08-11,53.52,54.72,53.31,54.3,10078
2025-08-12,54.3,54.61,53.4,53.95,9767
2025-08-13,54.02,54.39,53.35,53.6,10816
2025-08-14,53.6,54.0,52.19,52.3,14174
2025-08-15,52.9,53.43,52.36,52.88,10569
2025-08-18,52.88,53.78,52.77,53.57,11363
2025-08-19,53.96,54.0,52.96,53.76,10862
2025-08-20,53.98,56.6,53.5,55.41,30334
2025-08-21,55.23,56.56,54.1,54.55,20754
2025-08-22,54.62,55.33,53.85,54.45,18042
2025-08-25,54.13,56.56,53.77,54.25,25929
2025-08-26,53.86,55.09,53.01,54.1,18936
2025-08-27,53.7,54.81,52.23,52.27,21827
2025-08-28,52.27,53.1,49.7,51.85,22693
2025-08-29,51.87,52.18,51.1,51.52,11871
2025-09-01,51.72,53.2,51.22,52.3,15936
2025-09-02,52.58,52.8,50.01,51.01,17021
2025-09-03,51.5,51.99,49.85,50.12,12643
2025-09-04,50.22,51.58,49.41,50.18,14068
2025-09-05,50.6,54.49,50.3,54.3,32875
2025-09-08,54.7,58.3,54.6,56.84,45672
2025-09-09,56.81,56.81,55.03,56.05,23925
2025-09-10,55.41,59.93,55.07,59.63,47256
2025-09-11,59.0,59.74,57.61,58.85,27999
2025-09-12,59.25,66.23,57.7,64.46,62873
2025-09-15,63.46,71.9,62.52,65.71,71290
2025-09-16,64.95,66.38,63.98,65.76,35661
2025-09-17,65.09,66.6,64.25,65.18,30500
2025-09-18,65.2,65.49,61.68,62.7,45986
2025-09-19,62.68,63.35,60.49,61.04,22710
2025-09-22,62.06,65.28,61.18,63.08,27646
2025-09-23,63.99,65.45,60.82,63.26,30980
2025-09-24,63.21,70.58,62.0,69.93,53105
2025-09-25,69.0,69.95,67.4,68.01,26441
2025-09-26,69.08,72.24,67.69,71.59,40763
2025-09-29,70.11,74.7,70.01,71.62,34894
2025-09-30,71.8,72.77,70.08,70.47,20781
2025-10-09,74.0,84.56,72.36,82.23,68341
2025-10-10,80.0,81.36,75.87,76.5,45482
2025-10-13,70.67,78.78,70.4,78.1,36412
2025-10-14,80.44,84.54,74.0,75.3,45851
2025-10-15,77.5,86.29,76.1,84.0,54409
2025-10-16,82.0,86.5,81.11,84.44,42650
2025-10-17,84.51,88.81,76.77,82.5,64598
2025-10-20,85.0,95.13,83.34,91.97,76054
2025-10-21,92.31,93.34,89.23,90.49,54629
2025-10-22,90.5,96.69,88.02,92.91,57909
2025-10-23,91.0,94.92,86.0,87.0,55378
2025-10-24,87.19,90.33,81.02,82.22,58541
2025-10-27,85.11,86.98,83.0,85.01,45915
2025-10-28,84.2,90.19,82.01,85.98,47582
2025-10-29,85.1,88.88,80.6,87.99,56174
2025-10-30,86.7,90.59,77.6,77.71,63622
2025-10-31,78.99,81.5,77.71,79.89,34292
2025-11-03,79.9,86.0,79.0,84.38,53476
2025-11-04,84.0,84.99,82.8,83.5,22982
2025-11-05,82.0,83.5,78.01,79.47,31280
2025-11-06,80.1,81.28,77.3,80.99,25380
2025-11-07,80.58,82.88,78.3,79.81,19967
2025-11-10,80.0,81.5,75.0,76.29,30079
2025-11-11,76.94,77.9,74.91,75.45,21863
2025-11-12,75.44,77.98,72.5,75.77,23581
2025-11-13,75.57,77.5,75.01,76.93,17361
2025-11-14,76.73,78.88,75.1,78.34,4262
