date,open,high,low,close,volume
2025-01-08,18.14,18.45,17.51,18.16,10135
2025-01-09,18.04,18.49,17.98,18.26,6535
2025-01-10,18.25,18.74,17.71,17.87,8809
2025-01-13,17.58,17.91,17.01,17.28,9179
2025-01-14,17.65,18.95,17.65,18.9,16703
2025-01-15,19.5,19.58,18.37,18.56,13814
2025-01-16,18.87,18.89,18.24,18.36,9419
2025-01-17,18.5,18.59,18.02,18.34,8400
2025-01-20,18.48,18.88,18.22,18.81,11472
2025-01-21,18.91,18.96,18.25,18.57,8058
2025-01-22,18.56,18.67,18.1,18.46,7320
2025-01-23,18.49,19.38,18.49,19.09,14616
2025-01-24,19.09,19.28,18.75,19.22,9304
2025-01-27,19.5,19.64,19.08,19.24,9174
2025-02-05,19.44,20.1,19.31,19.9,11265
2025-02-06,20.0,20.17,19.48,19.96,15358
2025-02-07,20.0,20.43,19.8,20.18,8868
2025-02-10,20.18,20.73,19.91,20.62,8346
2025-02-11,20.62,20.77,20.26,20.5,7635
2025-02-12,20.4,20.9,20.4,20.75,8371
2025-02-13,20.85,20.85,20.05,20.1,9601
2025-02-14,20.11,20.85,20.1,20.77,9700
2025-02-17,20.77,21.43,20.5,21.08,9142
2025-02-18,21.29,21.39,20.57,20.72,11301
2025-02-19,20.98,21.35,20.51,21.17,7201
2025-02-20,21.39,21.68,21.11,21.54,6470
2025-02-21,21.79,21.79,21.21,21.37,7390
2025-02-24,21.59,22.24,20.9,21.44,13254
2025-02-25,21.21,21.67,21.01,21.28,9859
2025-02-26,21.48,21.85,21.1,21.74,8089
2025-02-27,21.81,22.06,21.38,21.8,10202
2025-02-28,21.78,22.25,21.38,21.56,12799
2025-03-03,21.51,22.09,21.3,21.41,9590
2025-03-04,21.3,22.55,21.19,21.88,13419
2025-03-05,21.93,22.67,21.5,22.02,9968
2025-03-06,22.0,22.94,21.95,22.85,14692
2025-03-07,22.84,23.99,22.77,23.21,16928
2025-03-10,23.32,23.87,22.84,23.04,15927
2025-03-11,23.03,23.41,22.54,23.34,10286
2025-03-12,23.34,23.99,23.09,23.75,8775
2025-03-13,24.16,24.5,23.68,23.97,16261
2025-03-14,23.97,24.75,23.16,24.45,16381
2025-03-17,24.45,25.77,24.01,25.7,19136
2025-03-18,25.71,26.5,25.52,26.4,16049
2025-03-19,26.27,26.33,24.5,24.75,20571
2025-03-20,24.67,25.68,24.67,25.47,14249
2025-03-21,25.25,25.47,24.33,24.5,10755
2025-03-24,24.5,24.69,22.6,23.06,17604
2025-03-25,23.95,23.95,22.41,22.88,12021
2025-03-26,22.88,23.87,22.5,23.15,13170
2025-03-27,23.15,23.46,22.47,22.74,9602
2025-03-28,23.69,23.69,22.31,22.51,11382
2025-03-31,22.3,22.41,21.53,22.28,13000
2025-04-01,22.28,22.98,22.28,22.54,9527
2025-04-02,22.52,23.0,22.11,22.57,6302
2025-04-03,22.46,22.74,21.73,22.09,8070
2025-04-07,21.28,21.28,17.67,17.67,17241
2025-04-08,17.75,18.97,17.75,18.53,13932
2025-04-09,18.05,19.75,16.72,19.12,14684
2025-04-10,19.5,21.22,19.5,20.39,15625
2025-04-11,20.23,20.68,19.98,20.46,8117
2025-04-14,20.63,21.24,20.46,20.61,9587
2025-04-15,20.53,21.1,20.42,20.91,7439
2025-04-16,20.96,21.01,20.17,20.38,7837
2025-04-17,20.73,21.18,20.51,20.94,5665
2025-04-18,20.94,21.16,20.48,21.01,7430
2025-04-21,21.43,21.77,20.71,21.67,8033
2025-04-22,21.93,22.27,21.61,21.87,6692
2025-04-23,22.17,22.37,21.83,22.25,5575
2025-04-24,22.25,22.52,21.78,21.97,5805
2025-04-25,22.24,22.64,21.8,22.32,6784
2025-04-28,22.32,22.71,21.85,22.02,6629
2025-04-29,21.59,22.64,21.59,22.22,9864
2025-04-30,22.46,23.45,22.3,23.1,9925
2025-05-06,23.38,24.81,23.38,24.29,13317
2025-05-07,24.85,24.99,23.84,24.09,11584
2025-05-08,24.0,24.89,23.99,24.76,9822
2025-05-09,24.7,26.14,24.53,25.42,17805
2025-05-12,25.34,25.8,24.75,25.02,14475
2025-05-13,25.18,25.74,24.54,24.59,7970
2025-05-14,24.71,25.06,24.27,24.59,8549
2025-05-15,24.59,25.1,24.29,24.55,8445
2025-05-16,24.53,24.85,24.5,24.71,7396
2025-05-19,24.71,24.88,24.15,24.52,8760
2025-05-20,24.7,25.0,24.21,24.97,9204
2025-05-21,25.48,25.48,24.14,24.41,9780
2025-05-22,24.26,25.1,23.89,23.97,10652
2025-05-23,23.98,24.43,23.61,23.63,11502
2025-05-26,24.0,24.17,23.5,23.86,7883
2025-05-27,23.86,24.16,23.29,23.74,7898
2025-05-28,23.66,24.3,23.25,23.42,8327
2025-05-29,23.54,23.97,23.19,23.82,7784
2025-05-30,23.93,23.93,23.08,23.29,8457
2025-06-03,23.4,24.2,23.07,23.33,11497
2025-06-04,23.33,23.96,23.28,23.39,8754
2025-06-05,23.39,23.52,23.14,23.28,8424
2025-06-06,23.39,23.91,23.07,23.59,8854
2025-06-09,23.66,24.18,23.6,24.08,10360
2025-06-10,24.98,25.18,23.12,23.38,16275
2025-06-11,23.38,25.0,23.1,24.12,19060
2025-06-12,24.12,24.5,23.51,23.79,13929
2025-06-13,23.68,23.93,22.88,23.1,10986
2025-06-16,23.6,24.15,23.12,23.46,13861
2025-06-17,23.57,23.87,22.92,23.1,9683
2025-06-18,23.09,23.3,22.78,22.92,5953
2025-06-19,22.96,23.13,22.39,22.49,10659
2025-06-20,22.5,23.01,22.05,22.17,7800
2025-06-23,22.51,22.99,21.89,22.96,12880
2025-06-24,22.97,24.38,22.87,24.15,17125
2025-06-25,24.15,24.58,23.65,23.9,18519
2025-06-26,23.78,24.23,23.53,23.89,7762
2025-06-27,23.89,24.19,23.47,23.96,13034
2025-06-30,23.94,24.56,23.66,24.4,12872
2025-07-01,24.5,24.87,24.13,24.48,11905
2025-07-02,24.64,24.82,24.3,24.56,9321
2025-07-03,24.78,24.88,24.36,24.83,8060
2025-07-04,24.7,24.98,24.43,24.59,6858
2025-07-07,24.19,25.08,24.19,25.03,8758
2025-07-08,25.02,25.09,24.3,24.99,13174
2025-07-09,25.0,25.15,24.75,24.89,6394
2025-07-10,24.82,25.01,24.56,24.97,8841
2025-07-11,24.98,27.13,24.64,25.56,24742
2025-07-14,25.4,26.66,25.14,26.28,32589
2025-07-15,26.77,30.5,26.7,27.9,63537
2025-07-16,26.4,27.16,26.0,26.2,52650
2025-07-17,26.0,26.38,25.71,25.84,31929
2025-07-18,25.91,27.77,25.76,27.28,49201
2025-07-21,27.01,28.27,26.69,27.4,39487
2025-07-22,27.53,27.69,26.26,26.52,30150
2025-07-23,26.66,31.72,26.18,28.52,65488
2025-07-24,28.02,31.65,27.55,30.48,72520
2025-07-25,29.3,29.79,27.79,28.2,53552
2025-07-28,28.17,29.12,27.96,28.91,34798
2025-07-29,28.76,28.9,27.53,28.17,30283
2025-07-30,28.0,28.0,27.04,27.39,19773
2025-07-31,27.48,27.83,26.66,26.77,15311
2025-08-01,26.66,27.63,26.49,27.5,18762
2025-08-04,27.43,27.98,26.91,27.81,12231
2025-08-05,27.85,28.76,27.83,28.14,14142
2025-08-06,28.2,28.42,27.75,28.24,13557
2025-08-07,28.3,28.67,27.87,28.35,17842
2025-08-08,28.35,29.28,28.0,28.95,25003
2025-08-11,29.04,29.63,28.51,29.49,22828
2025-08-12,29.5,29.8,28.96,29.24,15717
2025-08-13,29.8,29.82,28.81,28.85,16121
2025-08-14,29.32,29.32,27.62,27.68,18834
2025-08-15,27.84,28.38,27.62,28.05,15595
2025-08-18,28.05,28.56,27.88,28.46,14816
2025-08-19,28.45,29.38,28.09,29.25,22285
2025-08-20,29.31,29.88,28.83,29.65,15846
2025-08-21,29.65,29.98,29.14,29.57,16579
2025-08-22,29.46,30.79,28.9,29.12,20796
2025-08-25,29.98,31.9,29.7,30.55,32663
2025-08-26,30.5,30.93,29.6,29.67,20033
2025-08-27,29.76,29.97,27.91,28.0,22831
2025-08-28,28.25,29.42,26.71,27.8,27608
2025-08-29,27.68,28.31,27.12,27.19,16692
2025-09-01,27.24,29.42,27.23,28.37,23004
2025-09-02,28.76,28.76,26.92,27.79,15139
2025-09-03,27.79,28.2,26.5,26.7,11359
2025-09-04,26.79,27.7,26.08,26.58,18130
2025-09-05,26.57,27.98,26.31,27.88,15787
2025-09-08,28.16,29.65,28.1,28.77,15628
2025-09-09,28.7,29.0,27.71,28.17,13404
2025-09-10,28.19,28.75,28.08,28.46,11183
2025-09-11,28.5,28.98,28.07,28.58,10794
2025-09-12,29.05,29.05,28.02,28.32,15128
2025-09-15,28.04,29.27,28.04,28.68,11989
2025-09-16,28.9,29.2,28.31,28.97,9858
2025-09-17,28.86,29.15,28.36,28.6,9390
2025-09-18,28.52,28.6,27.41,27.71,13483
2025-09-19,27.83,28.14,27.17,27.34,10060
2025-09-22,27.39,28.03,26.98,27.94,11111
2025-09-23,29.3,29.65,25.34,26.55,28421
2025-09-24,26.36,27.68,26.0,27.2,24438
2025-09-25,27.18,28.15,27.18,27.51,14697
2025-09-26,27.49,27.93,26.9,27.21,11021
2025-09-29,27.0,27.93,26.55,27.55,11608
2025-09-30,27.57,27.95,27.2,27.49,8327
2025-10-09,27.49,28.23,27.14,27.25,11038
2025-10-10,27.2,27.56,26.8,26.9,8905
2025-10-13,25.97,27.53,25.33,27.46,14493
2025-10-14,27.45,27.72,26.3,26.53,13302
2025-10-15,26.48,27.28,26.48,26.94,10482
2025-10-16,26.62,27.04,26.2,26.28,7426
2025-10-17,26.18,26.57,25.92,26.09,9897
2025-10-20,26.29,27.0,26.18,26.59,8738
2025-10-21,26.83,27.55,26.33,27.54,9139
2025-10-22,27.54,27.97,27.1,27.77,10028
2025-10-23,27.77,27.86,26.95,27.49,10026
2025-10-24,27.63,28.07,27.45,28.0,9288
2025-10-27,28.2,28.48,27.66,28.18,10833
2025-10-28,28.18,28.53,27.74,27.83,12557
2025-10-29,28.13,28.45,27.45,27.86,11768
2025-10-30,27.86,28.1,27.52,27.59,11688
2025-10-31,28.08,28.29,27.65,27.87,13617
2025-11-03,27.98,28.3,27.62,28.17,12424
2025-11-04,28.31,28.7,27.85,28.45,10454
2025-11-05,28.05,28.95,28.05,28.81,9496
2025-11-06,28.91,29.3,28.61,29.16,8472
2025-11-07,29.2,29.47,28.88,29.27,8456
2025-11-10,29.27,29.75,29.02,29.16,9932
2025-11-11,29.16,29.69,29.1,29.52,8317
2025-11-12,29.61,29.81,28.8,29.07,9461
2025-11-13,29.19,29.53,28.86,29.4,8975
