date,open,high,low,close,volume
2024-08-30,6.02,6.15,5.99,6.09,12614
2024-09-02,6.09,6.24,6.02,6.03,7835
2024-09-03,6.11,6.11,5.92,6.05,5297
2024-09-04,6.05,6.05,5.9,5.91,6099
2024-09-05,6.07,6.1,5.95,5.95,7091
2024-09-06,6.0,6.0,5.85,5.86,7543
2024-09-09,5.83,5.85,5.69,5.74,4129
2024-09-10,5.79,5.79,5.66,5.76,4191
2024-09-11,5.78,5.89,5.74,5.77,5095
2024-09-12,5.83,5.84,5.73,5.73,4543
2024-09-13,5.76,5.83,5.62,5.77,7795
2024-09-18,5.76,5.83,5.67,5.74,4870
2024-09-19,5.74,5.83,5.74,5.77,6913
2024-09-20,5.77,5.82,5.74,5.76,3944
2024-09-23,5.79,5.79,5.67,5.72,3778
2024-09-24,5.72,5.85,5.71,5.85,6813
2024-09-25,5.87,6.01,5.87,5.94,10267
2024-09-26,5.97,6.04,5.89,5.99,8606
2024-09-27,6.06,6.53,6.02,6.4,41485
2024-09-30,6.61,7.69,6.52,7.54,74448
2024-10-08,9.08,9.74,7.7,9.08,84935
2024-10-09,8.2,8.54,7.2,7.28,52035
2024-10-10,7.39,7.69,7.04,7.16,35060
2024-10-11,7.09,7.11,6.54,6.64,29687
2024-10-14,6.64,6.97,6.58,6.88,26120
2024-10-15,6.82,7.52,6.74,7.49,46630
2024-10-16,7.14,8.1,7.06,7.59,54587
2024-10-17,7.42,8.54,7.42,7.86,78921
2024-10-18,7.66,8.38,7.65,8.11,59011
2024-10-21,8.18,8.99,8.07,8.84,85567
2024-10-22,8.63,8.72,7.89,7.92,60568
2024-10-23,7.87,8.77,7.79,8.35,52888
2024-10-24,8.29,9.0,8.14,8.78,66081
2024-10-25,8.89,10.65,8.6,8.94,89701
2024-10-28,9.32,9.55,8.85,9.4,62860
2024-10-29,9.89,10.18,9.5,9.94,65586
2024-10-30,9.82,12.77,9.51,11.73,106366
2024-10-31,11.89,13.36,10.78,10.94,102635
2024-11-01,11.0,11.03,9.31,9.69,66319
2024-11-04,9.85,10.57,9.64,10.57,45739
2024-11-05,10.49,11.38,10.38,11.3,55895
2024-11-06,11.3,12.14,10.9,11.74,61661
2024-11-07,13.69,15.29,13.69,15.29,120245
2024-11-08,13.89,16.37,13.69,13.89,142586
2024-11-11,12.67,13.17,12.15,12.77,87345
2024-11-12,12.74,15.49,12.09,14.76,115988
2024-11-13,13.78,15.09,13.37,13.67,77323
2024-11-14,13.97,13.99,12.78,12.9,52769
2024-11-15,12.85,13.27,12.19,12.69,48047
2024-11-18,13.47,14.08,12.72,13.0,62218
2024-11-19,13.07,13.07,11.19,12.07,56279
2024-11-20,12.15,12.87,11.85,12.67,38401
2024-11-21,12.79,13.75,12.61,13.47,55873
2024-11-22,13.47,14.16,12.41,12.41,58244
2024-11-25,12.53,13.89,12.01,13.58,64271
2024-11-26,13.56,13.77,12.68,12.76,40703
2024-11-27,12.77,16.47,12.77,14.97,138637
2024-11-28,14.44,15.48,13.99,14.28,117705
2024-11-29,13.87,14.54,13.28,14.25,78875
2024-12-02,14.31,14.75,13.9,14.26,55389
2024-12-03,14.46,15.57,14.13,14.52,75178
2024-12-04,13.9,14.33,13.64,13.68,46764
2024-12-05,13.49,13.84,13.22,13.58,25881
2024-12-06,13.84,14.17,13.25,13.28,37071
2024-12-09,13.02,13.27,11.69,12.09,46570
2024-12-10,12.72,12.87,11.89,11.89,31229
2024-12-11,11.99,12.17,11.26,11.49,30869
2024-12-12,11.64,11.9,11.32,11.83,27008
2024-12-13,11.66,12.25,11.66,11.74,20379
2024-12-16,11.81,12.06,11.49,11.75,16107
2024-12-17,11.89,12.57,11.39,11.39,31632
2024-12-18,11.44,11.73,11.13,11.3,21726
2024-12-19,11.12,13.39,10.45,12.59,91181
2024-12-20,12.49,12.97,11.63,11.88,63600
2024-12-23,11.81,12.19,10.91,10.97,32054
2024-12-24,11.29,11.55,10.9,11.02,22783
2024-12-25,10.89,11.22,10.24,10.27,21710
2024-12-26,10.31,10.88,10.09,10.38,19953
2024-12-27,10.4,10.62,10.19,10.35,16355
2024-12-30,10.23,10.32,9.41,9.54,24651
2024-12-31,9.55,9.95,9.55,9.6,18831
2025-01-02,9.63,9.77,9.35,9.54,10737
2025-01-03,9.88,9.89,9.41,9.54,14163
2025-01-06,9.5,10.07,9.41,9.95,26641
2025-01-07,9.68,10.41,9.54,10.41,30795
2025-01-08,10.39,10.49,9.79,10.46,29278
2025-01-09,10.52,11.17,10.37,10.71,34571
2025-01-10,10.39,10.62,9.84,9.84,25022
2025-01-13,9.7,9.97,9.49,9.63,15830
2025-01-14,9.88,10.39,9.68,10.35,29693
2025-01-15,10.32,10.63,10.07,10.21,25431
2025-01-16,10.45,10.57,9.99,10.41,19817
2025-01-17,10.35,10.41,10.07,10.13,10865
2025-01-20,10.22,10.48,10.03,10.12,15363
2025-01-21,10.25,10.35,9.95,10.05,9770
2025-01-22,10.06,10.42,10.04,10.08,21874
2025-01-23,10.22,10.49,9.99,9.99,19966
2025-01-24,9.99,10.07,9.82,9.92,13361
2025-01-27,10.08,10.08,9.75,9.75,8203
2025-02-05,9.91,9.91,9.62,9.69,9361
2025-02-06,9.64,10.07,9.47,10.05,15940
2025-02-07,10.09,10.71,9.92,10.43,29641
2025-02-10,10.87,11.04,10.61,11.0,31617
2025-02-11,10.94,11.46,10.89,11.03,32123
2025-02-12,11.39,14.37,11.18,14.37,177384
2025-02-13,13.14,14.2,12.57,12.95,155528
2025-02-14,12.69,12.99,12.3,12.65,67361
2025-02-17,12.98,14.39,12.97,13.42,104435
2025-02-18,13.17,14.69,12.64,12.69,105214
2025-02-19,12.13,12.86,11.89,12.76,76923
2025-02-20,12.62,12.87,12.34,12.81,56666
2025-02-21,13.13,13.58,12.93,13.5,85322
2025-02-24,13.25,13.69,12.82,12.98,63816
2025-02-25,12.76,12.88,12.43,12.51,34216
2025-02-26,12.51,12.79,12.51,12.61,28100
2025-02-27,12.75,13.27,12.51,13.09,52742
2025-02-28,12.9,14.27,12.64,13.81,109418
2025-03-03,13.71,15.57,13.22,15.39,131463
2025-03-04,14.77,17.17,13.99,16.92,126531
2025-03-05,19.9,22.02,17.69,17.94,201750
2025-03-06,18.09,18.48,16.55,17.37,158115
2025-03-07,17.1,17.1,16.19,16.25,103424
2025-03-10,15.97,16.72,15.97,16.56,58134
2025-03-11,16.36,16.59,15.99,16.46,45115
2025-03-12,16.85,17.86,16.5,17.38,116472
2025-03-13,16.98,19.69,16.93,19.69,139118
2025-03-14,18.39,19.39,17.95,18.83,99062
2025-03-17,18.69,19.49,18.09,19.03,79868
2025-03-18,18.98,19.57,18.15,18.28,73828
2025-03-19,17.79,18.78,17.24,17.24,63407
2025-03-20,16.91,17.24,16.19,16.27,58703
2025-03-21,16.14,16.57,15.67,16.32,38327
2025-03-24,16.59,17.69,15.94,17.51,72492
2025-03-25,17.44,18.87,16.99,18.14,99793
2025-03-26,17.78,18.69,17.09,17.39,70000
2025-03-27,17.0,17.39,16.39,16.5,51522
2025-03-28,16.6,16.83,15.79,15.79,32095
2025-03-31,15.81,16.89,15.31,16.61,50156
2025-04-01,16.67,17.74,16.47,17.39,61903
2025-04-02,17.18,17.89,16.88,17.11,48094
2025-04-03,17.23,17.89,17.01,17.87,61102
2025-04-07,16.28,17.18,12.92,14.3,70856
2025-04-08,14.38,15.53,14.38,15.25,64577
2025-04-09,14.8,16.38,14.36,16.24,69899
2025-04-10,16.27,18.69,16.27,17.38,90674
2025-04-11,16.9,17.57,16.8,16.8,57314
2025-04-14,16.93,17.85,16.93,17.48,53575
2025-04-15,17.49,18.98,16.9,18.89,104807
2025-04-16,19.19,20.04,18.29,18.94,124737
2025-04-17,18.37,19.86,17.88,18.71,98828
2025-04-18,18.21,18.84,17.7,17.74,72094
2025-04-21,17.64,19.66,17.64,19.33,100808
2025-04-22,19.48,20.58,18.4,18.88,90176
2025-04-23,18.64,19.07,18.2,18.31,64098
2025-04-24,18.19,19.69,18.17,18.88,93272
2025-04-25,19.34,24.49,18.94,22.17,171004
2025-04-28,21.6,24.09,20.91,21.57,151744
2025-04-29,20.49,20.9,18.89,19.21,117499
2025-04-30,18.69,19.77,18.59,19.14,78395
2025-05-06,19.27,20.39,19.24,20.29,77223
2025-05-07,20.09,20.59,19.61,19.94,67822
2025-05-08,19.78,20.89,19.58,20.19,77411
2025-05-09,19.76,20.77,19.54,20.08,66860
2025-05-12,19.75,20.39,19.75,20.12,49759
2025-05-13,20.23,21.85,19.89,21.81,98598
2025-05-14,21.23,22.68,20.89,22.07,105981
2025-05-15,21.39,23.49,21.26,23.03,112400
2025-05-16,22.71,23.79,21.89,21.92,83563
2025-05-19,21.89,22.79,21.41,21.91,63362
2025-05-20,21.77,25.49,21.54,25.09,133761
2025-05-21,24.12,28.09,23.59,23.67,151715
2025-05-22,22.89,23.89,21.79,22.33,93863
2025-05-23,22.04,22.37,21.34,21.66,63001
2025-05-26,21.87,22.75,21.52,22.7,60714
2025-05-27,22.59,23.39,22.37,22.89,71324
2025-05-28,22.89,22.89,21.41,21.47,66566
2025-05-29,21.44,21.75,21.09,21.74,43627
2025-05-30,21.57,21.98,20.02,20.16,53975
2025-06-03,19.85,20.64,19.8,20.41,33495
2025-06-04,20.69,20.95,20.41,20.9,35796
2025-06-05,21.9,22.66,20.95,21.06,74092
2025-06-06,20.8,21.86,20.34,21.14,48271
2025-06-09,21.04,21.23,20.71,21.15,41492
2025-06-10,21.0,21.91,20.75,21.79,81284
2025-06-11,21.4,21.47,21.0,21.39,47018
2025-06-12,21.37,21.54,20.91,21.17,33968
2025-06-13,20.87,21.52,20.25,20.36,39270
2025-06-16,20.35,21.18,20.0,20.73,34722
2025-06-17,20.96,20.96,20.3,20.75,27673
2025-06-18,20.78,20.78,20.0,20.11,26778
2025-06-19,19.99,20.22,18.0,18.8,33369
2025-06-20,18.82,19.36,18.5,18.58,24742
2025-06-23,18.4,19.0,18.21,18.96,18711
2025-06-24,19.3,19.75,18.96,19.68,25533
2025-06-25,19.98,19.98,19.5,19.72,25497
2025-06-26,19.73,20.34,19.66,19.73,27979
2025-06-27,19.89,20.25,19.66,20.2,30801
2025-06-30,20.19,21.1,20.19,20.81,43048
2025-07-01,21.25,22.55,21.01,21.45,83392
2025-07-02,22.07,22.23,20.62,20.79,52012
2025-07-03,19.7,22.06,19.7,21.56,63812
2025-07-04,21.34,23.65,21.28,22.87,122845
2025-07-07,25.6,26.6,23.85,24.86,153227
2025-07-08,24.16,24.74,22.97,23.22,119256
2025-07-09,22.63,23.89,22.3,22.64,84924
2025-07-10,22.4,22.92,21.56,21.99,67568
2025-07-11,21.76,22.38,21.49,22.15,53980
2025-07-14,22.7,23.23,22.32,22.44,70922
2025-07-15,22.05,22.2,21.23,21.56,60158
2025-07-16,21.6,21.96,21.51,21.64,38337
2025-07-17,22.28,22.28,21.48,21.8,36359
2025-07-18,21.91,22.38,21.55,22.24,52839
2025-07-21,22.29,23.37,22.28,22.94,76211
2025-07-22,22.93,24.0,21.93,23.88,109265
2025-07-23,23.5,23.67,22.15,22.2,73346
2025-07-24,22.02,22.47,21.88,22.1,33829
2025-07-25,22.08,22.2,21.46,21.55,34123
2025-07-28,21.5,21.79,21.26,21.38,23362
2025-07-29,21.37,21.56,20.94,21.04,27041
2025-07-30,21.22,21.36,20.64,21.05,21841
2025-07-31,21.05,21.14,20.15,20.23,29065
2025-08-01,20.36,20.58,20.1,20.45,18244
2025-08-04,20.42,20.69,20.25,20.38,16048
2025-08-05,20.52,20.52,20.18,20.23,15093
2025-08-06,20.4,20.6,20.15,20.48,17747
2025-08-07,20.6,21.0,20.52,20.99,30219
2025-08-08,20.93,21.52,20.71,20.93,34707
2025-08-11,20.78,20.93,20.22,20.53,30652
2025-08-12,20.53,20.56,20.02,20.16,23972
2025-08-13,20.23,20.32,19.92,20.07,19453
2025-08-14,20.36,20.36,19.38,19.39,24563
2025-08-15,19.9,19.9,19.43,19.6,18326
2025-08-18,19.7,20.28,19.62,20.28,23803
2025-08-19,20.29,20.95,20.29,20.57,32766
2025-08-20,20.88,20.93,20.07,20.52,22301
2025-08-21,20.52,20.8,20.46,20.79,21930
2025-08-22,21.0,21.18,20.28,20.44,24777
2025-08-25,20.44,20.5,20.12,20.37,26246
2025-08-26,20.49,20.58,20.05,20.07,21222
2025-08-27,20.12,20.97,20.01,20.29,40141
2025-08-28,20.05,20.23,19.03,19.63,32411
2025-08-29,19.62,19.82,19.31,19.35,18676
2025-09-01,19.9,19.9,19.33,19.84,18838
2025-09-02,19.8,20.2,19.71,20.01,22060
2025-09-03,20.18,20.18,19.51,19.66,15141
2025-09-04,19.7,20.19,19.59,20.16,25229
2025-09-05,20.23,20.77,20.07,20.7,32500
2025-09-08,20.68,21.5,20.53,20.63,35649
2025-09-09,20.63,20.8,19.74,19.77,26666
2025-09-10,19.89,19.9,19.52,19.57,15320
2025-09-11,19.7,19.83,19.5,19.66,11505
2025-09-12,20.26,20.83,19.8,19.84,25671
2025-09-15,19.5,19.89,19.5,19.65,15672
2025-09-16,19.87,19.87,19.37,19.4,16614
2025-09-17,19.44,19.69,19.33,19.52,10773
2025-09-18,19.51,19.66,19.12,19.18,17893
2025-09-19,19.27,19.46,19.03,19.11,10935
2025-09-22,19.13,19.27,18.6,18.7,10767
2025-09-23,18.7,18.87,17.66,17.88,16368
2025-09-24,18.1,18.1,17.68,17.96,11764
2025-09-25,17.95,18.15,17.81,17.85,10228
2025-09-26,17.85,17.94,17.28,17.3,10363
2025-09-29,17.71,17.9,17.31,17.51,11204
2025-09-30,17.52,17.73,17.37,17.44,7934
2025-10-09,17.3,18.15,17.3,18.15,14220
2025-10-10,18.4,18.86,18.01,18.26,21646
2025-10-13,17.43,17.8,17.1,17.71,14765
2025-10-14,17.8,18.34,17.68,18.14,17567
2025-10-15,18.14,18.9,17.71,18.8,28811
2025-10-16,18.76,18.91,17.91,17.94,21555
2025-10-17,18.0,18.23,17.5,17.51,14044
2025-10-20,17.72,17.78,17.43,17.67,5505
2025-10-21,17.71,17.98,17.49,17.98,11423
2025-10-22,18.0,18.18,17.79,18.01,14554
2025-10-23,18.16,18.16,17.68,17.8,8021
2025-10-24,17.8,18.0,17.71,17.82,7883
2025-10-27,17.83,18.09,17.72,17.83,7360
2025-10-28,18.0,18.0,17.64,17.7,6840
2025-10-29,17.82,18.43,17.33,18.32,28522
2025-10-30,18.66,18.77,18.0,18.04,25829
2025-10-31,18.17,18.39,18.0,18.15,17334
2025-11-03,18.28,18.5,18.12,18.3,14834
2025-11-04,18.68,19.88,18.5,19.16,65537
2025-11-05,18.81,24.9,18.5,24.9,181085
2025-11-06,24.77,29.08,23.6,23.64,218891
2025-11-07,22.93,26.0,22.54,23.8,156168
2025-11-10,23.33,25.6,21.7,25.53,164970
2025-11-11,24.4,25.76,23.36,24.05,122632
2025-11-12,23.34,24.66,22.51,22.53,87471
2025-11-13,22.18,23.5,22.0,22.51,93441
