date,open,high,low,close,volume
2025-02-28,13.0,13.3,12.67,12.72,74104
2025-03-03,12.85,13.56,12.41,13.42,121039
2025-03-04,13.75,14.35,13.16,13.82,125368
2025-03-05,14.05,14.1,13.65,13.74,111427
2025-03-06,13.6,13.73,13.03,13.42,96442
2025-03-07,13.42,13.63,12.98,13.14,68135
2025-03-10,12.98,13.33,12.98,13.23,49162
2025-03-11,12.99,13.55,12.99,13.4,69845
2025-03-12,13.3,13.4,13.11,13.2,50654
2025-03-13,13.45,13.45,12.73,12.85,54279
2025-03-14,12.84,13.39,12.81,13.3,74533
2025-03-17,13.39,13.83,13.37,13.75,89341
2025-03-18,13.8,13.84,13.4,13.62,60212
2025-03-19,13.61,13.61,12.87,12.96,51470
2025-03-20,13.05,13.05,12.26,12.41,62111
2025-03-21,12.33,12.39,11.74,11.8,50360
2025-03-24,11.8,11.9,11.32,11.88,35867
2025-03-25,11.89,12.18,11.76,12.09,35801
2025-03-26,12.1,12.62,12.02,12.17,57440
2025-03-27,12.05,12.47,11.92,12.27,41763
2025-03-28,12.33,12.33,11.7,11.7,34701
2025-03-31,11.93,11.94,11.3,11.36,32435
2025-04-01,11.45,11.75,11.34,11.57,29090
2025-04-02,11.78,12.15,11.56,11.98,51709
2025-04-03,12.3,13.22,12.06,12.86,126687
2025-04-07,14.05,16.76,13.93,16.76,361205
2025-04-08,17.73,21.83,15.71,21.83,352130
2025-04-09,25.85,28.42,24.94,28.42,417580
2025-04-10,25.91,32.29,25.71,29.8,443910
2025-04-11,28.35,28.85,24.96,25.45,337904
2025-04-14,24.14,26.95,23.35,24.94,312220
2025-04-15,24.14,24.84,22.16,22.7,249088
2025-04-16,22.1,24.05,21.85,23.21,244225
2025-04-17,22.71,23.34,21.45,22.97,222437
2025-04-18,22.65,22.81,19.84,19.86,216503
2025-04-21,19.64,20.37,19.26,19.8,145255
2025-04-22,19.84,21.25,19.65,21.22,215097
2025-04-23,20.45,20.47,19.3,19.46,170858
2025-04-24,19.33,19.86,18.06,18.35,140638
2025-04-25,18.56,18.72,17.82,17.94,96918
2025-04-28,17.67,18.3,17.65,17.9,74548
2025-04-29,17.75,18.17,17.38,17.48,81890
2025-04-30,17.48,17.7,16.93,17.04,92418
2025-05-06,17.08,17.91,17.04,17.89,104835
2025-05-07,17.9,21.85,17.63,21.12,325509
2025-05-08,20.04,20.2,19.36,19.51,179942
2025-05-09,19.64,21.14,19.64,19.77,203062
2025-05-12,18.55,19.26,17.88,19.19,176405
2025-05-13,18.54,19.05,18.25,18.53,126443
2025-05-14,18.46,19.1,17.99,18.93,140318
2025-05-15,18.75,21.13,18.6,20.23,236574
2025-05-16,19.82,20.48,19.25,20.47,167267
2025-05-19,20.35,21.4,18.85,19.65,155048
2025-05-20,19.05,20.04,19.05,19.64,114143
2025-05-21,19.65,20.74,19.26,20.74,166152
2025-05-22,20.63,20.99,18.85,18.97,140941
2025-05-23,18.75,19.1,17.75,17.97,115353
2025-05-26,18.0,18.38,17.73,18.34,71202
2025-05-27,18.23,19.01,18.16,18.66,92917
2025-05-28,18.52,18.84,17.75,17.75,85332
2025-05-29,17.71,18.23,17.57,18.1,67473
2025-05-30,18.05,18.84,18.05,18.33,94833
2025-06-03,18.35,18.73,17.81,18.64,83399
2025-06-04,18.52,18.93,18.05,18.63,80851
2025-06-05,18.5,19.59,18.31,18.85,118470
2025-06-06,18.26,19.27,18.06,18.4,97017
2025-06-09,18.15,18.38,18.05,18.28,65644
2025-06-10,18.33,21.85,18.02,20.49,259448
2025-06-11,19.36,21.37,19.36,20.47,220002
2025-06-12,19.85,20.4,19.48,19.99,128532
2025-06-13,20.0,21.35,19.65,19.86,172279
2025-06-16,19.05,19.87,19.05,19.62,88419
2025-06-17,19.86,20.95,19.74,19.99,108729
2025-06-18,19.94,20.34,19.27,19.5,99189
2025-06-19,19.2,19.39,18.04,18.04,103306
2025-06-20,18.17,18.7,17.98,18.05,63814
2025-06-23,18.07,18.52,17.79,18.43,64558
2025-06-24,18.17,18.7,18.08,18.61,79867
2025-06-25,18.53,18.88,18.35,18.85,79397
2025-06-26,18.95,18.96,18.58,18.79,71255
2025-06-27,18.66,18.77,18.41,18.42,54903
2025-06-30,18.42,18.84,18.3,18.75,62569
2025-07-01,18.75,19.08,18.63,18.91,75186
2025-07-02,18.95,19.6,18.79,19.05,105903
2025-07-03,19.04,19.46,18.77,19.32,83184
2025-07-04,19.4,20.57,18.89,20.38,186179
2025-07-07,20.08,21.2,19.85,20.72,161717
2025-07-08,20.5,20.8,19.72,19.86,143134
2025-07-09,19.8,20.1,19.47,19.61,110701
2025-07-10,19.7,19.84,19.21,19.44,78657
2025-07-11,19.37,19.7,19.26,19.47,64248
2025-07-14,19.38,19.57,19.23,19.25,49318
2025-07-15,19.3,19.42,18.45,18.67,73780
2025-07-16,18.75,18.99,18.68,18.94,48708
2025-07-17,18.96,19.05,18.56,18.68,50686
2025-07-18,18.68,18.83,18.58,18.76,35326
2025-07-21,18.6,19.15,18.58,19.01,52242
2025-07-22,18.88,19.14,18.66,19.05,55023
2025-07-23,18.94,19.19,18.68,18.69,54184
2025-07-24,18.86,19.98,18.66,19.68,152589
2025-07-25,19.6,19.6,18.95,18.96,92110
2025-07-28,19.11,19.28,18.86,19.09,42915
2025-07-29,19.12,19.19,18.74,18.88,48406
2025-07-30,18.89,19.96,18.81,19.41,144745
2025-07-31,19.47,19.6,18.82,18.83,80673
2025-08-01,18.83,19.04,18.69,18.69,46315
2025-08-04,18.8,18.9,18.06,18.25,66957
2025-08-05,18.32,18.65,18.24,18.5,44331
2025-08-06,18.56,18.56,18.18,18.32,41292
2025-08-07,18.35,19.13,18.23,18.71,94577
2025-08-08,18.48,18.89,18.33,18.6,60759
2025-08-11,18.56,18.79,18.3,18.7,56369
2025-08-12,18.44,18.65,18.35,18.37,50832
2025-08-13,18.5,18.51,18.22,18.23,48156
2025-08-14,18.32,18.43,17.96,17.99,36295
2025-08-15,18.02,18.18,17.88,18.11,43198
2025-08-18,18.09,18.46,18.05,18.43,71399
2025-08-19,18.32,18.63,18.14,18.45,71086
2025-08-20,18.26,18.95,18.2,18.6,88541
2025-08-21,18.46,19.59,18.41,18.78,133557
2025-08-22,18.72,18.74,18.22,18.3,84744
2025-08-25,18.3,18.68,18.08,18.48,72012
2025-08-26,18.68,18.83,18.4,18.42,73232
2025-08-27,18.42,19.27,18.13,18.89,121558
2025-08-28,18.55,18.81,18.31,18.33,84079
2025-08-29,18.25,18.65,18.2,18.28,61788
2025-09-01,18.19,18.48,18.05,18.09,49596
2025-09-02,18.16,18.55,18.05,18.19,71391
2025-09-03,18.06,18.52,16.62,17.0,95462
2025-09-04,16.72,17.34,16.56,16.87,63064
2025-09-05,16.86,17.08,16.73,17.01,40002
2025-09-08,17.29,17.98,17.15,17.57,66233
2025-09-09,17.9,17.98,17.12,17.16,42704
2025-09-10,17.0,17.18,16.9,17.05,25380
2025-09-11,17.05,17.46,17.05,17.17,34730
2025-09-12,17.18,17.43,17.05,17.2,29372
2025-09-15,17.55,17.71,17.23,17.45,44562
2025-09-16,17.3,17.45,17.01,17.08,40518
2025-09-17,17.1,17.1,16.83,16.92,32459
2025-09-18,16.93,17.07,16.65,16.66,38707
2025-09-19,16.61,16.72,16.06,16.07,53524
2025-09-22,16.13,16.13,15.37,15.47,50084
2025-09-23,15.65,15.67,14.85,14.96,38924
2025-09-24,15.17,15.28,14.91,15.06,26801
2025-09-25,15.09,15.36,15.0,15.19,31404
2025-09-26,15.55,16.45,15.48,15.77,89331
2025-09-29,15.43,15.69,15.31,15.4,47386
2025-09-30,15.4,16.07,15.39,15.68,35349
2025-10-09,15.88,15.88,15.28,15.73,30191
2025-10-10,15.69,16.36,15.69,16.14,45056
2025-10-13,18.52,20.0,17.01,17.05,204860
2025-10-14,16.36,18.52,16.33,18.1,169195
2025-10-15,17.62,17.9,16.8,17.04,120970
2025-10-16,17.19,17.63,16.71,17.26,95447
2025-10-17,17.12,17.77,16.8,17.19,85777
2025-10-20,16.78,17.09,16.46,16.57,60654
2025-10-21,16.4,16.5,16.16,16.46,58958
2025-10-22,16.39,16.54,16.02,16.02,53700
2025-10-23,16.16,16.36,15.68,15.76,51580
2025-10-24,15.73,16.52,15.56,16.07,54487
2025-10-27,15.7,15.97,15.37,15.72,46828
2025-10-28,15.69,15.99,15.66,15.84,36269
2025-10-29,15.69,16.25,15.38,16.12,49471
2025-10-30,15.99,16.99,15.9,16.63,110015
2025-10-31,16.13,16.43,15.88,16.2,69990
2025-11-03,16.22,16.62,16.13,16.28,59922
2025-11-04,16.2,16.53,16.0,16.09,50324
2025-11-05,16.01,16.5,16.0,16.24,58186
2025-11-06,16.35,16.35,15.9,15.91,40131
2025-11-07,15.97,16.17,15.68,15.71,35969
2025-11-10,15.72,15.99,15.51,15.93,28550
2025-11-11,15.88,16.4,15.8,16.29,48496
2025-11-12,16.31,16.87,16.18,16.25,60330
2025-11-13,16.22,16.6,16.19,16.4,41220
